Datetime,Close,High,Low,Open,Volume
2026-04-21 08:30:00,4630.0,4630.0,4620.0,4630.0,10800
2026-04-21 08:35:00,4630.0,4630.0,4620.0,4630.0,43600
2026-04-21 08:40:00,4620.0,4630.0,4610.0,4630.0,180800
2026-04-21 08:45:00,4650.0,4650.0,4610.0,4620.0,70700
2026-04-21 09:00:00,4630.0,4630.0,4630.0,4630.0,100400
2026-04-21 09:05:00,4630.0,4630.0,4630.0,4630.0,400
2026-04-22 02:00:00,4600.0,4630.0,4570.0,4630.0,0
2026-04-22 02:05:00,4620.0,4620.0,4600.0,4610.0,53100
2026-04-22 02:10:00,4640.0,4650.0,4620.0,4620.0,66700
2026-04-22 02:15:00,4640.0,4640.0,4640.0,4640.0,13600
2026-04-22 02:20:00,4650.0,4650.0,4640.0,4640.0,11900
2026-04-22 02:25:00,4670.0,4670.0,4650.0,4650.0,46200
2026-04-22 02:30:00,4670.0,4670.0,4660.0,4670.0,28300
2026-04-22 02:35:00,4640.0,4660.0,4640.0,4660.0,25200
2026-04-22 02:40:00,4640.0,4660.0,4640.0,4660.0,21800
2026-04-22 02:45:00,4620.0,4650.0,4620.0,4650.0,70800
2026-04-22 02:50:00,4640.0,4640.0,4640.0,4640.0,600
2026-04-22 02:55:00,4630.0,4640.0,4620.0,4640.0,6300
2026-04-22 03:00:00,4620.0,4630.0,4620.0,4630.0,50600
2026-04-22 03:05:00,4630.0,4630.0,4620.0,4620.0,8100
2026-04-22 03:10:00,4620.0,4630.0,4620.0,4630.0,9100
2026-04-22 03:15:00,4620.0,4630.0,4620.0,4630.0,29800
2026-04-22 03:20:00,4620.0,4630.0,4620.0,4620.0,58700
2026-04-22 03:25:00,4630.0,4630.0,4620.0,4620.0,19400
2026-04-22 03:30:00,4620.0,4630.0,4620.0,4630.0,3400
2026-04-22 03:35:00,4610.0,4630.0,4610.0,4620.0,16300
2026-04-22 03:40:00,4620.0,4630.0,4610.0,4620.0,84900
2026-04-22 03:45:00,4620.0,4620.0,4610.0,4620.0,58900
2026-04-22 03:50:00,4610.0,4620.0,4600.0,4620.0,45500
2026-04-22 03:55:00,4620.0,4620.0,4620.0,4620.0,200
2026-04-22 04:00:00,4610.0,4620.0,4600.0,4620.0,280600
2026-04-22 04:05:00,4610.0,4610.0,4610.0,4610.0,12200
2026-04-22 04:10:00,4610.0,4610.0,4610.0,4610.0,6000
2026-04-22 04:15:00,4610.0,4620.0,4610.0,4610.0,68800
2026-04-22 04:20:00,4610.0,4610.0,4600.0,4610.0,64100
2026-04-22 04:25:00,4610.0,4610.0,4600.0,4610.0,21500
2026-04-22 04:30:00,4610.0,4610.0,4600.0,4610.0,4300
2026-04-22 04:35:00,4600.0,4610.0,4600.0,4610.0,19300
2026-04-22 04:40:00,4610.0,4610.0,4600.0,4610.0,98800
2026-04-22 04:45:00,4600.0,4610.0,4590.0,4610.0,245100
2026-04-22 04:50:00,4610.0,4610.0,4610.0,4610.0,14700
2026-04-22 04:55:00,4600.0,4610.0,4590.0,4610.0,39200
2026-04-22 06:30:00,4600.0,4610.0,4580.0,4600.0,356200
2026-04-22 06:35:00,4610.0,4610.0,4590.0,4590.0,174400
2026-04-22 06:40:00,4600.0,4610.0,4590.0,4610.0,73000
2026-04-22 06:45:00,4600.0,4600.0,4590.0,4600.0,4600
2026-04-22 06:50:00,4600.0,4600.0,4590.0,4600.0,1200
2026-04-22 06:55:00,4600.0,4600.0,4600.0,4600.0,1100
2026-04-22 07:00:00,4600.0,4600.0,4590.0,4590.0,8000
2026-04-22 07:05:00,4600.0,4600.0,4590.0,4600.0,11900
2026-04-22 07:10:00,4580.0,4600.0,4580.0,4600.0,178300
2026-04-22 07:15:00,4590.0,4600.0,4580.0,4590.0,103100
2026-04-22 07:20:00,4590.0,4590.0,4580.0,4590.0,23100
2026-04-22 07:25:00,4590.0,4600.0,4590.0,4590.0,82600
2026-04-22 07:30:00,4600.0,4600.0,4590.0,4590.0,94200
2026-04-22 07:35:00,4600.0,4600.0,4590.0,4600.0,2700
2026-04-22 07:40:00,4590.0,4600.0,4590.0,4600.0,132800
2026-04-22 07:45:00,4590.0,4600.0,4590.0,4600.0,53600
2026-04-22 07:50:00,4580.0,4600.0,4580.0,4600.0,8600
2026-04-22 07:55:00,4580.0,4590.0,4580.0,4590.0,14300
2026-04-22 08:00:00,4590.0,4590.0,4580.0,4580.0,4900
2026-04-22 08:05:00,4580.0,4590.0,4580.0,4590.0,369000
2026-04-22 08:10:00,4570.0,4590.0,4550.0,4590.0,314400
2026-04-22 08:15:00,4570.0,4590.0,4570.0,4570.0,156700
2026-04-22 08:20:00,4570.0,4580.0,4560.0,4570.0,49700
2026-04-22 08:25:00,4570.0,4570.0,4560.0,4560.0,76100
2026-04-22 08:30:00,4560.0,4570.0,4550.0,4560.0,222600
2026-04-22 08:35:00,4550.0,4560.0,4540.0,4550.0,122600
2026-04-22 08:40:00,4540.0,4570.0,4530.0,4550.0,526500
2026-04-22 08:45:00,4570.0,4590.0,4550.0,4550.0,223700
2026-04-22 09:00:00,4560.0,4560.0,4560.0,4560.0,52600
2026-04-22 09:05:00,4560.0,4560.0,4560.0,4560.0,0
2026-04-23 02:00:00,4600.0,4630.0,4590.0,4590.0,0
2026-04-23 02:05:00,4640.0,4650.0,4600.0,4610.0,41900
2026-04-23 02:10:00,4640.0,4650.0,4620.0,4640.0,19900
2026-04-23 02:15:00,4620.0,4640.0,4620.0,4640.0,10200
2026-04-23 02:20:00,4630.0,4630.0,4620.0,4630.0,49300
2026-04-23 02:25:00,4640.0,4650.0,4630.0,4630.0,78500
2026-04-23 02:30:00,4670.0,4680.0,4630.0,4630.0,78900
2026-04-23 02:35:00,4660.0,4670.0,4660.0,4660.0,15400
2026-04-23 02:40:00,4650.0,4660.0,4650.0,4660.0,17200
2026-04-23 02:45:00,4650.0,4670.0,4650.0,4650.0,34600
2026-04-23 02:50:00,4650.0,4660.0,4630.0,4660.0,134500
2026-04-23 02:55:00,4650.0,4650.0,4650.0,4650.0,1800
2026-04-23 03:00:00,4650.0,4650.0,4640.0,4650.0,65600
2026-04-23 03:05:00,4630.0,4640.0,4630.0,4640.0,13900
2026-04-23 03:10:00,4650.0,4650.0,4640.0,4640.0,68300
2026-04-23 03:15:00,4640.0,4650.0,4640.0,4650.0,23600
2026-04-23 03:20:00,4640.0,4650.0,4640.0,4650.0,30800
2026-04-23 03:25:00,4650.0,4650.0,4630.0,4640.0,107200
2026-04-23 03:30:00,4650.0,4650.0,4640.0,4650.0,700
2026-04-23 03:35:00,4640.0,4650.0,4630.0,4640.0,57500
2026-04-23 03:40:00,4650.0,4650.0,4630.0,4640.0,102700
2026-04-23 03:45:00,4640.0,4650.0,4640.0,4650.0,62100
2026-04-23 03:50:00,4630.0,4640.0,4630.0,4630.0,5300
2026-04-23 03:55:00,4640.0,4650.0,4630.0,4640.0,167400
2026-04-23 04:00:00,4650.0,4650.0,4640.0,4650.0,21500
2026-04-23 04:05:00,4650.0,4650.0,4650.0,4650.0,55900
2026-04-23 04:10:00,4650.0,4650.0,4650.0,4650.0,21900
2026-04-23 04:15:00,4640.0,4650.0,4640.0,4650.0,175100
2026-04-23 04:20:00,4640.0,4650.0,4640.0,4640.0,143000
2026-04-23 04:25:00,4650.0,4650.0,4650.0,4650.0,3600
2026-04-23 04:30:00,4650.0,4650.0,4650.0,4650.0,4100
2026-04-23 04:35:00,4640.0,4650.0,4640.0,4650.0,24000
2026-04-23 04:40:00,4640.0,4650.0,4640.0,4650.0,4100
2026-04-23 04:45:00,4650.0,4650.0,4640.0,4640.0,24500
2026-04-23 04:50:00,4640.0,4650.0,4640.0,4640.0,5600
2026-04-23 04:55:00,4650.0,4650.0,4640.0,4640.0,71900
2026-04-23 06:30:00,4670.0,4670.0,4640.0,4650.0,160100
2026-04-23 06:35:00,4660.0,4660.0,4650.0,4660.0,7100
2026-04-23 06:40:00,4650.0,4660.0,4650.0,4660.0,5800
2026-04-23 06:45:00,4650.0,4660.0,4650.0,4650.0,7000
2026-04-23 06:50:00,4650.0,4660.0,4650.0,4660.0,64100
2026-04-23 06:55:00,4650.0,4660.0,4650.0,4650.0,31700
2026-04-23 07:00:00,4640.0,4650.0,4640.0,4650.0,34100
2026-04-23 07:05:00,4650.0,4650.0,4640.0,4640.0,47400
2026-04-23 07:10:00,4650.0,4650.0,4640.0,4650.0,191300
2026-04-23 07:15:00,4640.0,4650.0,4640.0,4650.0,7000
2026-04-23 07:20:00,4650.0,4650.0,4640.0,4650.0,18200
2026-04-23 07:25:00,4650.0,4650.0,4640.0,4650.0,4400
2026-04-23 07:30:00,4640.0,4640.0,4640.0,4640.0,1900
2026-04-23 07:35:00,4640.0,4650.0,4610.0,4640.0,455700
2026-04-23 07:40:00,4640.0,4650.0,4640.0,4650.0,53000
2026-04-23 07:45:00,4630.0,4640.0,4630.0,4640.0,63900
2026-04-23 07:50:00,4630.0,4630.0,4620.0,4630.0,74300
2026-04-23 07:55:00,4620.0,4630.0,4620.0,4620.0,31000
2026-04-23 08:00:00,4640.0,4640.0,4620.0,4630.0,157500
2026-04-23 08:05:00,4630.0,4640.0,4630.0,4640.0,15200
2026-04-23 08:10:00,4620.0,4640.0,4620.0,4630.0,59000
2026-04-23 08:15:00,4620.0,4630.0,4620.0,4620.0,52500
2026-04-23 08:20:00,4620.0,4630.0,4620.0,4620.0,192900
2026-04-23 08:25:00,4620.0,4630.0,4620.0,4630.0,98100
2026-04-23 08:30:00,4630.0,4630.0,4620.0,4620.0,201200
2026-04-23 08:35:00,4620.0,4630.0,4620.0,4630.0,15300
2026-04-23 08:40:00,4630.0,4640.0,4620.0,4630.0,406600
2026-04-23 08:45:00,4630.0,4640.0,4630.0,4630.0,83800
2026-04-23 09:00:00,4630.0,4630.0,4630.0,4630.0,251800
2026-04-23 09:05:00,4630.0,4630.0,4630.0,4630.0,12400
2026-04-24 02:00:00,4630.0,4680.0,4600.0,4630.0,0
2026-04-24 02:05:00,4620.0,4630.0,4610.0,4620.0,14700
2026-04-24 02:10:00,4620.0,4620.0,4620.0,4620.0,1800
2026-04-24 02:15:00,4620.0,4620.0,4600.0,4620.0,34500
2026-04-24 02:20:00,4590.0,4610.0,4590.0,4610.0,69400
2026-04-24 02:25:00,4590.0,4600.0,4570.0,4590.0,33500
2026-04-24 02:30:00,4570.0,4590.0,4570.0,4580.0,24900
2026-04-24 02:35:00,4570.0,4590.0,4550.0,4570.0,80500
2026-04-24 02:40:00,4570.0,4570.0,4560.0,4560.0,30500
2026-04-24 02:45:00,4570.0,4580.0,4570.0,4570.0,800
2026-04-24 02:50:00,4560.0,4580.0,4550.0,4580.0,34600
2026-04-24 02:55:00,4540.0,4560.0,4540.0,4550.0,32900
2026-04-24 03:00:00,4550.0,4550.0,4550.0,4550.0,4800
2026-04-24 03:05:00,4570.0,4570.0,4560.0,4560.0,9400
2026-04-24 03:10:00,4570.0,4580.0,4560.0,4570.0,21100
2026-04-24 03:15:00,4550.0,4570.0,4550.0,4570.0,21900
2026-04-24 03:20:00,4550.0,4550.0,4530.0,4540.0,15100
2026-04-24 03:25:00,4540.0,4550.0,4510.0,4550.0,119700
2026-04-24 03:30:00,4540.0,4540.0,4540.0,4540.0,100
2026-04-24 03:35:00,4500.0,4530.0,4500.0,4520.0,320900
2026-04-24 03:40:00,4500.0,4510.0,4490.0,4510.0,58300
2026-04-24 03:45:00,4500.0,4510.0,4500.0,4510.0,47800
2026-04-24 03:50:00,4510.0,4510.0,4490.0,4490.0,70500
2026-04-24 03:55:00,4500.0,4510.0,4500.0,4510.0,134900
2026-04-24 04:00:00,4500.0,4510.0,4500.0,4500.0,31300
2026-04-24 04:05:00,4500.0,4510.0,4500.0,4510.0,39300
2026-04-24 04:10:00,4500.0,4510.0,4500.0,4510.0,4900
2026-04-24 04:15:00,4510.0,4510.0,4500.0,4500.0,29000
2026-04-24 04:20:00,4500.0,4510.0,4500.0,4510.0,222100
2026-04-24 04:25:00,4510.0,4510.0,4500.0,4510.0,2600
2026-04-24 07:00:00,4500.0,4510.0,4500.0,4500.0,587800
2026-04-24 07:05:00,4500.0,4500.0,4500.0,4500.0,65100
2026-04-24 07:10:00,4510.0,4510.0,4500.0,4510.0,13200
2026-04-24 07:15:00,4500.0,4510.0,4500.0,4500.0,32000
2026-04-24 07:20:00,4500.0,4500.0,4500.0,4500.0,17300
2026-04-24 07:25:00,4500.0,4510.0,4500.0,4500.0,66900
2026-04-24 07:30:00,4500.0,4510.0,4500.0,4500.0,13000
2026-04-24 07:35:00,4500.0,4510.0,4500.0,4510.0,42100
2026-04-24 07:40:00,4510.0,4510.0,4500.0,4510.0,112100
2026-04-24 07:45:00,4500.0,4510.0,4500.0,4500.0,33500
2026-04-24 07:50:00,4500.0,4510.0,4500.0,4500.0,64400
2026-04-24 07:55:00,4500.0,4500.0,4500.0,4500.0,14000
2026-04-24 08:00:00,4500.0,4510.0,4500.0,4500.0,131100
2026-04-24 08:05:00,4510.0,4510.0,4500.0,4500.0,10500
2026-04-24 08:10:00,4500.0,4510.0,4500.0,4500.0,221800
2026-04-24 08:15:00,4500.0,4510.0,4500.0,4500.0,389600
2026-04-24 08:20:00,4500.0,4510.0,4500.0,4500.0,23100
2026-04-24 08:25:00,4500.0,4510.0,4500.0,4500.0,47700
2026-04-24 08:30:00,4510.0,4510.0,4500.0,4500.0,86000
2026-04-24 08:35:00,4500.0,4510.0,4500.0,4500.0,107600
2026-04-24 08:40:00,4510.0,4510.0,4500.0,4500.0,166400
2026-04-24 08:45:00,4500.0,4510.0,4500.0,4500.0,224500
2026-04-24 09:00:00,4500.0,4500.0,4500.0,4500.0,88800
2026-04-24 09:10:00,4500.0,4500.0,4500.0,4500.0,300
2026-04-27 02:00:00,4530.0,4530.0,4500.0,4520.0,0
2026-04-27 02:05:00,4560.0,4560.0,4530.0,4530.0,12300
2026-04-27 02:10:00,4550.0,4550.0,4530.0,4540.0,28000
2026-04-27 02:15:00,4530.0,4550.0,4530.0,4550.0,6800
2026-04-27 02:20:00,4530.0,4550.0,4520.0,4540.0,44800
2026-04-27 02:25:00,4550.0,4550.0,4530.0,4530.0,4200
2026-04-27 02:30:00,4560.0,4560.0,4540.0,4540.0,15700
2026-04-27 02:35:00,4550.0,4570.0,4550.0,4550.0,13100
2026-04-27 02:40:00,4530.0,4560.0,4530.0,4550.0,14900
2026-04-27 02:45:00,4540.0,4540.0,4530.0,4530.0,4700
2026-04-27 02:50:00,4530.0,4560.0,4530.0,4540.0,63600
2026-04-27 02:55:00,4550.0,4550.0,4530.0,4540.0,32000
2026-04-27 03:00:00,4540.0,4560.0,4530.0,4550.0,48100
2026-04-27 03:05:00,4550.0,4560.0,4540.0,4550.0,3000
2026-04-27 03:10:00,4550.0,4550.0,4550.0,4550.0,700
2026-04-27 03:15:00,4550.0,4550.0,4550.0,4550.0,2400
2026-04-27 03:20:00,4550.0,4550.0,4550.0,4550.0,3700
2026-04-27 03:25:00,4550.0,4560.0,4550.0,4550.0,33300
2026-04-27 03:30:00,4560.0,4560.0,4550.0,4550.0,1700
2026-04-27 03:35:00,4560.0,4560.0,4550.0,4550.0,54800
2026-04-27 03:40:00,4560.0,4560.0,4560.0,4560.0,6400
2026-04-27 03:45:00,4590.0,4610.0,4570.0,4570.0,74900
2026-04-27 03:50:00,4590.0,4590.0,4580.0,4590.0,13900
2026-04-27 03:55:00,4590.0,4590.0,4590.0,4590.0,200
2026-04-27 04:00:00,4580.0,4580.0,4580.0,4580.0,1200
2026-04-27 04:05:00,4590.0,4590.0,4580.0,4580.0,1500
2026-04-27 04:10:00,4590.0,4600.0,4590.0,4590.0,50800
2026-04-27 04:15:00,4570.0,4580.0,4560.0,4580.0,4500
2026-04-27 04:20:00,4570.0,4580.0,4570.0,4580.0,13900
2026-04-27 04:25:00,4580.0,4600.0,4570.0,4570.0,29300
2026-04-27 04:30:00,4580.0,4580.0,4580.0,4580.0,700
2026-04-27 04:35:00,4580.0,4600.0,4580.0,4590.0,2700
2026-04-27 04:40:00,4580.0,4590.0,4580.0,4590.0,5700
2026-04-27 04:45:00,4580.0,4580.0,4580.0,4580.0,500
2026-04-27 04:50:00,4590.0,4590.0,4590.0,4590.0,200
2026-04-27 04:55:00,4600.0,4600.0,4600.0,4600.0,3100
2026-04-27 05:00:00,4590.0,4590.0,4590.0,4590.0,4500
2026-04-27 06:30:00,4560.0,4590.0,4530.0,4580.0,88900
2026-04-27 06:35:00,4540.0,4560.0,4530.0,4530.0,68600
2026-04-27 06:40:00,4550.0,4570.0,4550.0,4560.0,16200
2026-04-27 06:45:00,4540.0,4560.0,4530.0,4560.0,109800
2026-04-27 06:50:00,4510.0,4530.0,4510.0,4530.0,54900
2026-04-27 06:55:00,4520.0,4520.0,4510.0,4510.0,9900
2026-04-27 07:00:00,4520.0,4520.0,4510.0,4510.0,37900
2026-04-27 07:05:00,4520.0,4530.0,4520.0,4530.0,100
2026-04-27 07:10:00,4520.0,4530.0,4520.0,4520.0,19100
2026-04-27 07:15:00,4510.0,4520.0,4510.0,4520.0,37300
2026-04-27 07:20:00,4520.0,4520.0,4500.0,4510.0,38900
2026-04-27 07:25:00,4500.0,4520.0,4500.0,4510.0,317300
2026-04-27 07:30:00,4500.0,4510.0,4500.0,4500.0,121000
2026-04-27 07:35:00,4510.0,4520.0,4500.0,4510.0,46800
2026-04-27 07:40:00,4510.0,4510.0,4510.0,4510.0,3000
2026-04-27 07:45:00,4510.0,4510.0,4510.0,4510.0,800
2026-04-27 07:50:00,4500.0,4510.0,4500.0,4510.0,27700
2026-04-27 07:55:00,4500.0,4510.0,4500.0,4500.0,10900
2026-04-27 08:00:00,4510.0,4510.0,4500.0,4510.0,25400
2026-04-27 08:05:00,4510.0,4510.0,4500.0,4500.0,3600
2026-04-27 08:10:00,4510.0,4510.0,4500.0,4510.0,39400
2026-04-27 08:15:00,4500.0,4510.0,4500.0,4510.0,23400
2026-04-27 08:20:00,4500.0,4510.0,4500.0,4510.0,15900
2026-04-27 08:25:00,4510.0,4510.0,4500.0,4500.0,142400
2026-04-27 08:30:00,4500.0,4510.0,4500.0,4510.0,39500
2026-04-27 08:35:00,4510.0,4510.0,4500.0,4510.0,5100
2026-04-27 08:40:00,4510.0,4510.0,4490.0,4510.0,2078300
2026-04-27 08:45:00,4500.0,4510.0,4500.0,4500.0,104400
2026-04-27 09:00:00,4500.0,4500.0,4500.0,4500.0,27100
2026-04-27 09:10:00,4500.0,4500.0,4500.0,4500.0,400
2026-04-28 02:00:00,4510.0,4540.0,4500.0,4540.0,0
2026-04-28 02:05:00,4500.0,4520.0,4500.0,4510.0,67600
2026-04-28 02:10:00,4520.0,4520.0,4500.0,4500.0,1400
2026-04-28 02:15:00,4520.0,4520.0,4520.0,4520.0,600
2026-04-28 02:20:00,4510.0,4520.0,4500.0,4510.0,7800
2026-04-28 02:25:00,4500.0,4510.0,4500.0,4510.0,18500
2026-04-28 02:30:00,4510.0,4510.0,4510.0,4510.0,3600
2026-04-28 02:35:00,4510.0,4510.0,4510.0,4510.0,5600
2026-04-28 02:40:00,4510.0,4510.0,4510.0,4510.0,1800
2026-04-28 02:45:00,4520.0,4520.0,4520.0,4520.0,0
2026-04-28 02:50:00,4510.0,4510.0,4510.0,4510.0,400
2026-04-28 02:55:00,4520.0,4520.0,4510.0,4510.0,2500
2026-04-28 03:00:00,4520.0,4520.0,4510.0,4510.0,4000
2026-04-28 03:05:00,4520.0,4520.0,4510.0,4510.0,1700
2026-04-28 03:10:00,4520.0,4520.0,4520.0,4520.0,2900
2026-04-28 03:15:00,4520.0,4520.0,4520.0,4520.0,3300
2026-04-28 03:20:00,4520.0,4520.0,4520.0,4520.0,1100
2026-04-28 03:25:00,4510.0,4520.0,4510.0,4520.0,9300
2026-04-28 03:30:00,4500.0,4510.0,4500.0,4500.0,71200
2026-04-28 03:35:00,4500.0,4500.0,4500.0,4500.0,1000
2026-04-28 03:40:00,4500.0,4510.0,4500.0,4500.0,93700
2026-04-28 03:45:00,4500.0,4510.0,4500.0,4500.0,91300
2026-04-28 03:50:00,4500.0,4510.0,4500.0,4500.0,21300
2026-04-28 03:55:00,4510.0,4510.0,4500.0,4500.0,13600
2026-04-28 04:00:00,4510.0,4510.0,4500.0,4500.0,49400
2026-04-28 04:05:00,4500.0,4510.0,4500.0,4500.0,75900
2026-04-28 04:10:00,4500.0,4510.0,4500.0,4500.0,558900
2026-04-28 04:15:00,4500.0,4510.0,4500.0,4500.0,145100
2026-04-28 04:20:00,4500.0,4500.0,4500.0,4500.0,70000
2026-04-28 04:25:00,4500.0,4510.0,4500.0,4500.0,14200
2026-04-28 04:30:00,4500.0,4500.0,4500.0,4500.0,6600
2026-04-28 04:35:00,4500.0,4510.0,4500.0,4500.0,17300
2026-04-28 04:40:00,4500.0,4510.0,4500.0,4500.0,13200
2026-04-28 04:45:00,4500.0,4510.0,4500.0,4500.0,13200
2026-04-28 04:50:00,4500.0,4510.0,4500.0,4500.0,18200
2026-04-28 04:55:00,4500.0,4500.0,4500.0,4500.0,56000
2026-04-28 06:30:00,4500.0,4510.0,4500.0,4500.0,126100
2026-04-28 06:35:00,4500.0,4510.0,4500.0,4500.0,40200
2026-04-28 06:40:00,4500.0,4510.0,4500.0,4500.0,17300
2026-04-28 06:45:00,4500.0,4510.0,4500.0,4500.0,34600
2026-04-28 06:50:00,4510.0,4510.0,4500.0,4500.0,21700
2026-04-28 06:55:00,4500.0,4510.0,4500.0,4500.0,15600
2026-04-28 07:00:00,4500.0,4510.0,4500.0,4500.0,26300
2026-04-28 07:05:00,4510.0,4510.0,4500.0,4500.0,47100
2026-04-28 07:10:00,4500.0,4510.0,4500.0,4500.0,43700
2026-04-28 07:15:00,4510.0,4510.0,4500.0,4500.0,15100
2026-04-28 07:20:00,4510.0,4510.0,4500.0,4500.0,66600
2026-04-28 07:25:00,4500.0,4510.0,4500.0,4500.0,41600
2026-04-28 07:30:00,4510.0,4510.0,4500.0,4510.0,27700
2026-04-28 07:35:00,4500.0,4510.0,4500.0,4500.0,342200
2026-04-28 07:40:00,4500.0,4510.0,4500.0,4500.0,160500
2026-04-28 07:45:00,4500.0,4510.0,4500.0,4500.0,27700
2026-04-28 07:50:00,4500.0,4510.0,4500.0,4500.0,18000
2026-04-28 07:55:00,4490.0,4500.0,4490.0,4500.0,177400
2026-04-28 08:00:00,4490.0,4500.0,4490.0,4490.0,5100
2026-04-28 08:05:00,4490.0,4500.0,4490.0,4500.0,7800
2026-04-28 08:10:00,4490.0,4500.0,4490.0,4490.0,2400
2026-04-28 08:15:00,4490.0,4500.0,4490.0,4490.0,12000
2026-04-28 08:20:00,4500.0,4500.0,4490.0,4490.0,511300
2026-04-28 08:25:00,4510.0,4510.0,4500.0,4500.0,208200
2026-04-28 08:30:00,4510.0,4510.0,4500.0,4510.0,13600
2026-04-28 08:35:00,4510.0,4510.0,4500.0,4510.0,11100
2026-04-28 08:40:00,4510.0,4510.0,4500.0,4510.0,30800
2026-04-28 08:45:00,4510.0,4510.0,4500.0,4510.0,57500
2026-04-28 09:00:00,4550.0,4550.0,4550.0,4550.0,108200
2026-04-28 09:05:00,4550.0,4550.0,4550.0,4550.0,900
2026-04-28 09:10:00,4550.0,4550.0,4550.0,4550.0,100
2026-04-29 02:00:00,4530.0,4590.0,4530.0,4590.0,0
2026-04-29 02:05:00,4550.0,4550.0,4530.0,4540.0,35700
2026-04-29 02:10:00,4580.0,4580.0,4550.0,4550.0,7400
2026-04-29 02:15:00,4580.0,4580.0,4570.0,4580.0,24200
2026-04-29 02:25:00,4580.0,4580.0,4580.0,4580.0,2600
2026-04-29 02:30:00,4580.0,4580.0,4570.0,4580.0,6400
2026-04-29 02:35:00,4550.0,4580.0,4550.0,4570.0,122600
2026-04-29 02:40:00,4530.0,4560.0,4530.0,4560.0,34600
2026-04-29 02:45:00,4520.0,4530.0,4520.0,4530.0,10000
2026-04-29 02:50:00,4520.0,4520.0,4500.0,4520.0,75100
2026-04-29 02:55:00,4520.0,4520.0,4520.0,4520.0,8300
2026-04-29 03:00:00,4550.0,4550.0,4520.0,4520.0,68600
2026-04-29 03:05:00,4550.0,4550.0,4550.0,4550.0,4700
2026-04-29 03:10:00,4550.0,4550.0,4550.0,4550.0,5500
2026-04-29 03:15:00,4550.0,4550.0,4540.0,4550.0,17100
2026-04-29 03:20:00,4550.0,4550.0,4550.0,4550.0,4300
2026-04-29 03:25:00,4550.0,4550.0,4540.0,4550.0,3500
2026-04-29 03:30:00,4550.0,4550.0,4550.0,4550.0,10200
2026-04-29 03:35:00,4550.0,4550.0,4540.0,4550.0,8000
2026-04-29 03:40:00,4550.0,4550.0,4540.0,4540.0,5100
2026-04-29 03:45:00,4550.0,4550.0,4550.0,4550.0,6400
2026-04-29 03:50:00,4550.0,4550.0,4550.0,4550.0,5800
2026-04-29 03:55:00,4550.0,4550.0,4550.0,4550.0,34200
2026-04-29 04:00:00,4550.0,4550.0,4540.0,4550.0,11900
2026-04-29 04:05:00,4550.0,4550.0,4540.0,4550.0,3600
2026-04-29 04:10:00,4540.0,4550.0,4540.0,4550.0,6200
2026-04-29 04:15:00,4550.0,4560.0,4540.0,4550.0,124300
2026-04-29 04:20:00,4570.0,4570.0,4540.0,4550.0,77700
2026-04-29 04:25:00,4570.0,4570.0,4560.0,4560.0,32200
2026-04-29 04:30:00,4580.0,4580.0,4580.0,4580.0,29900
2026-04-29 04:35:00,4590.0,4590.0,4580.0,4580.0,4000
2026-04-29 04:40:00,4590.0,4590.0,4580.0,4590.0,5400
2026-04-29 04:45:00,4580.0,4590.0,4580.0,4590.0,13900
2026-04-29 04:50:00,4580.0,4580.0,4580.0,4580.0,3800
2026-04-29 04:55:00,4580.0,4580.0,4580.0,4580.0,4500
2026-04-29 06:30:00,4580.0,4580.0,4570.0,4580.0,49600
2026-04-29 06:35:00,4590.0,4590.0,4580.0,4580.0,42700
2026-04-29 06:40:00,4570.0,4590.0,4570.0,4590.0,39200
2026-04-29 06:45:00,4570.0,4570.0,4570.0,4570.0,5200
2026-04-29 06:50:00,4560.0,4570.0,4560.0,4570.0,31400
2026-04-29 06:55:00,4570.0,4570.0,4560.0,4570.0,1000
2026-04-29 07:00:00,4560.0,4570.0,4560.0,4570.0,5300
2026-04-29 07:05:00,4570.0,4570.0,4560.0,4570.0,29800
2026-04-29 07:10:00,4570.0,4570.0,4570.0,4570.0,3300
2026-04-29 07:15:00,4570.0,4570.0,4560.0,4570.0,33300
2026-04-29 07:20:00,4560.0,4570.0,4560.0,4570.0,16300
2026-04-29 07:25:00,4570.0,4570.0,4560.0,4570.0,5400
2026-04-29 07:30:00,4570.0,4570.0,4570.0,4570.0,4500
2026-04-29 07:35:00,4570.0,4580.0,4570.0,4570.0,283200
2026-04-29 07:40:00,4570.0,4580.0,4570.0,4580.0,5100
2026-04-29 07:45:00,4580.0,4580.0,4580.0,4580.0,5300
2026-04-29 07:50:00,4580.0,4580.0,4570.0,4570.0,108600
2026-04-29 07:55:00,4580.0,4580.0,4580.0,4580.0,14800
2026-04-29 08:00:00,4570.0,4580.0,4570.0,4580.0,76400
2026-04-29 08:05:00,4580.0,4580.0,4570.0,4580.0,32500
2026-04-29 08:10:00,4580.0,4580.0,4570.0,4570.0,7500
2026-04-29 08:15:00,4610.0,4630.0,4580.0,4580.0,416500
2026-04-29 08:20:00,4610.0,4620.0,4600.0,4610.0,46900
2026-04-29 08:25:00,4620.0,4630.0,4610.0,4610.0,144700
2026-04-29 08:30:00,4620.0,4620.0,4620.0,4620.0,22700
2026-04-29 08:35:00,4630.0,4630.0,4620.0,4620.0,77700
2026-04-29 08:40:00,4620.0,4630.0,4610.0,4620.0,125800
2026-04-29 08:45:00,4630.0,4630.0,4610.0,4620.0,110600
