Datetime,Close,High,Low,Open,Volume
2026-04-22 07:35:00,326.0,326.0,324.0,326.0,113000
2026-04-22 07:40:00,324.0,326.0,324.0,326.0,174000
2026-04-22 07:45:00,326.0,326.0,324.0,326.0,44200
2026-04-22 07:50:00,326.0,326.0,326.0,326.0,9300
2026-04-22 07:55:00,326.0,326.0,324.0,326.0,7749000
2026-04-22 08:00:00,328.0,328.0,326.0,326.0,247200
2026-04-22 08:05:00,326.0,328.0,326.0,328.0,271600
2026-04-22 08:10:00,326.0,328.0,326.0,326.0,84800
2026-04-22 08:15:00,328.0,328.0,326.0,326.0,158200
2026-04-22 08:20:00,326.0,328.0,326.0,326.0,288000
2026-04-22 08:25:00,326.0,328.0,326.0,328.0,1601600
2026-04-22 08:30:00,328.0,328.0,326.0,326.0,395000
2026-04-22 08:35:00,326.0,328.0,326.0,328.0,647800
2026-04-22 08:40:00,328.0,328.0,326.0,326.0,201700
2026-04-22 08:45:00,328.0,328.0,326.0,328.0,215000
2026-04-22 09:00:00,328.0,328.0,328.0,328.0,19017200
2026-04-22 09:05:00,328.0,328.0,328.0,328.0,133700
2026-04-22 09:10:00,328.0,328.0,328.0,328.0,914200
2026-04-23 02:00:00,326.0,330.0,326.0,328.0,0
2026-04-23 02:05:00,328.0,328.0,326.0,326.0,223800
2026-04-23 02:10:00,328.0,328.0,326.0,328.0,129400
2026-04-23 02:15:00,326.0,328.0,326.0,328.0,991300
2026-04-23 02:20:00,326.0,328.0,326.0,328.0,28000
2026-04-23 02:25:00,326.0,328.0,326.0,326.0,15600
2026-04-23 02:30:00,328.0,328.0,326.0,326.0,577600
2026-04-23 02:35:00,328.0,328.0,326.0,328.0,157400
2026-04-23 02:40:00,326.0,328.0,326.0,326.0,162500
2026-04-23 02:45:00,326.0,328.0,326.0,326.0,795000
2026-04-23 02:50:00,326.0,328.0,326.0,326.0,1154600
2026-04-23 02:55:00,326.0,328.0,326.0,326.0,2028500
2026-04-23 03:00:00,324.0,326.0,324.0,326.0,124700
2026-04-23 03:05:00,326.0,326.0,324.0,324.0,96200
2026-04-23 03:10:00,326.0,326.0,324.0,326.0,67100
2026-04-23 03:15:00,324.0,326.0,324.0,324.0,535100
2026-04-23 03:20:00,326.0,326.0,324.0,324.0,208200
2026-04-23 03:25:00,324.0,326.0,324.0,326.0,117600
2026-04-23 03:30:00,326.0,326.0,324.0,326.0,5000
2026-04-23 03:35:00,326.0,326.0,324.0,326.0,120200
2026-04-23 03:40:00,326.0,326.0,324.0,324.0,209400
2026-04-23 03:45:00,326.0,326.0,324.0,326.0,65300
2026-04-23 03:50:00,326.0,326.0,324.0,326.0,0
2026-04-23 03:55:00,326.0,326.0,324.0,326.0,892000
2026-04-23 04:00:00,326.0,326.0,324.0,324.0,458600
2026-04-23 04:05:00,324.0,326.0,324.0,326.0,429200
2026-04-23 04:10:00,324.0,326.0,324.0,324.0,421200
2026-04-23 04:15:00,324.0,326.0,324.0,326.0,1267600
2026-04-23 04:20:00,324.0,326.0,324.0,326.0,0
2026-04-23 04:25:00,324.0,326.0,324.0,324.0,779300
2026-04-23 04:30:00,324.0,326.0,324.0,324.0,47100
2026-04-23 04:35:00,324.0,326.0,324.0,326.0,227200
2026-04-23 04:40:00,324.0,326.0,324.0,324.0,210000
2026-04-23 04:45:00,326.0,326.0,324.0,324.0,346300
2026-04-23 04:50:00,326.0,326.0,324.0,324.0,294600
2026-04-23 04:55:00,324.0,326.0,324.0,326.0,25700
2026-04-23 06:30:00,326.0,326.0,324.0,324.0,399500
2026-04-23 06:35:00,324.0,324.0,322.0,324.0,1898700
2026-04-23 06:40:00,324.0,324.0,324.0,324.0,0
2026-04-23 06:45:00,324.0,324.0,322.0,324.0,149300
2026-04-23 06:50:00,324.0,324.0,322.0,324.0,405900
2026-04-23 06:55:00,324.0,324.0,322.0,322.0,2633700
2026-04-23 07:00:00,324.0,324.0,322.0,322.0,1540500
2026-04-23 07:05:00,322.0,324.0,322.0,322.0,873000
2026-04-23 07:10:00,322.0,324.0,322.0,324.0,247100
2026-04-23 07:15:00,322.0,324.0,322.0,322.0,374300
2026-04-23 07:20:00,322.0,324.0,322.0,324.0,882100
2026-04-23 07:25:00,324.0,324.0,322.0,324.0,1210300
2026-04-23 07:30:00,322.0,324.0,322.0,324.0,1131200
2026-04-23 07:35:00,320.0,324.0,320.0,324.0,3920200
2026-04-23 07:40:00,322.0,322.0,320.0,322.0,1131300
2026-04-23 07:45:00,322.0,322.0,320.0,320.0,230500
2026-04-23 07:50:00,320.0,322.0,320.0,320.0,3868500
2026-04-23 07:55:00,322.0,322.0,320.0,320.0,229800
2026-04-23 08:00:00,320.0,322.0,320.0,322.0,287800
2026-04-23 08:05:00,320.0,322.0,320.0,322.0,628900
2026-04-23 08:10:00,322.0,322.0,320.0,322.0,137000
2026-04-23 08:15:00,322.0,322.0,320.0,320.0,467900
2026-04-23 08:20:00,320.0,322.0,320.0,322.0,67800
2026-04-23 08:25:00,320.0,322.0,320.0,320.0,698200
2026-04-23 08:30:00,322.0,322.0,320.0,322.0,691200
2026-04-23 08:35:00,322.0,322.0,320.0,320.0,459100
2026-04-23 08:40:00,322.0,322.0,320.0,320.0,776900
2026-04-23 08:45:00,320.0,322.0,320.0,322.0,249300
2026-04-23 09:00:00,322.0,322.0,322.0,322.0,872600
2026-04-23 09:05:00,322.0,322.0,322.0,322.0,257300
2026-04-23 09:10:00,322.0,322.0,322.0,322.0,0
2026-04-24 02:00:00,320.0,322.0,318.0,320.0,0
2026-04-24 02:05:00,318.0,320.0,318.0,320.0,815000
2026-04-24 02:10:00,314.0,320.0,314.0,320.0,4745800
2026-04-24 02:15:00,316.0,316.0,314.0,316.0,666100
2026-04-24 02:20:00,314.0,316.0,314.0,314.0,2593300
2026-04-24 02:25:00,312.0,316.0,308.0,316.0,5747000
2026-04-24 02:30:00,312.0,312.0,310.0,312.0,1040100
2026-04-24 02:35:00,310.0,312.0,308.0,312.0,4023900
2026-04-24 02:40:00,310.0,312.0,306.0,310.0,4146400
2026-04-24 02:45:00,310.0,312.0,308.0,310.0,801400
2026-04-24 02:50:00,310.0,310.0,308.0,310.0,653500
2026-04-24 02:55:00,308.0,310.0,308.0,308.0,341000
2026-04-24 03:00:00,308.0,310.0,308.0,308.0,3814500
2026-04-24 03:05:00,310.0,310.0,308.0,310.0,1418500
2026-04-24 03:10:00,310.0,310.0,308.0,308.0,66600
2026-04-24 03:15:00,310.0,310.0,308.0,308.0,743900
2026-04-24 03:20:00,308.0,310.0,308.0,310.0,5646400
2026-04-24 03:25:00,308.0,310.0,308.0,310.0,1297000
2026-04-24 03:30:00,308.0,310.0,308.0,308.0,672900
2026-04-24 03:35:00,308.0,310.0,308.0,310.0,85600
2026-04-24 03:40:00,308.0,310.0,308.0,310.0,479100
2026-04-24 03:45:00,308.0,310.0,308.0,308.0,2668300
2026-04-24 03:50:00,308.0,310.0,308.0,310.0,129600
2026-04-24 03:55:00,308.0,308.0,306.0,308.0,1276300
2026-04-24 04:00:00,308.0,308.0,306.0,306.0,414800
2026-04-24 04:05:00,310.0,310.0,308.0,308.0,688000
2026-04-24 04:10:00,308.0,310.0,308.0,310.0,114700
2026-04-24 04:15:00,308.0,310.0,308.0,308.0,119900
2026-04-24 04:20:00,310.0,310.0,308.0,310.0,67300
2026-04-24 04:25:00,310.0,310.0,308.0,308.0,925400
2026-04-24 07:00:00,308.0,310.0,308.0,310.0,13541600
2026-04-24 07:05:00,310.0,310.0,308.0,310.0,191200
2026-04-24 07:10:00,310.0,310.0,308.0,310.0,97500
2026-04-24 07:15:00,310.0,310.0,308.0,308.0,2449800
2026-04-24 07:20:00,308.0,310.0,308.0,310.0,51600
2026-04-24 07:25:00,308.0,310.0,308.0,308.0,1022800
2026-04-24 07:30:00,310.0,310.0,308.0,308.0,307900
2026-04-24 07:35:00,310.0,310.0,308.0,310.0,535600
2026-04-24 07:40:00,308.0,310.0,308.0,310.0,453300
2026-04-24 07:45:00,310.0,310.0,308.0,308.0,0
2026-04-24 07:50:00,310.0,310.0,308.0,308.0,202200
2026-04-24 07:55:00,308.0,310.0,308.0,308.0,61200
2026-04-24 08:00:00,306.0,310.0,306.0,310.0,1598700
2026-04-24 08:05:00,306.0,308.0,306.0,308.0,2966600
2026-04-24 08:10:00,306.0,308.0,306.0,306.0,459300
2026-04-24 08:15:00,308.0,310.0,308.0,308.0,2755100
2026-04-24 08:20:00,310.0,310.0,308.0,308.0,0
2026-04-24 08:25:00,310.0,310.0,308.0,310.0,1484400
2026-04-24 08:30:00,308.0,310.0,308.0,308.0,564800
2026-04-24 08:35:00,308.0,310.0,308.0,310.0,1448600
2026-04-24 08:40:00,308.0,310.0,308.0,308.0,229400
2026-04-24 08:45:00,308.0,310.0,308.0,310.0,185200
2026-04-24 09:00:00,308.0,308.0,308.0,308.0,1393500
2026-04-24 09:05:00,308.0,308.0,308.0,308.0,309400
2026-04-24 09:10:00,308.0,308.0,308.0,308.0,114400
2026-04-27 02:00:00,308.0,308.0,306.0,308.0,0
2026-04-27 02:05:00,306.0,308.0,306.0,306.0,826300
2026-04-27 02:10:00,308.0,308.0,306.0,306.0,1802900
2026-04-27 02:15:00,306.0,308.0,306.0,308.0,362400
2026-04-27 02:20:00,306.0,308.0,304.0,308.0,1910000
2026-04-27 02:25:00,306.0,306.0,304.0,304.0,317000
2026-04-27 02:30:00,304.0,306.0,304.0,306.0,349100
2026-04-27 02:35:00,304.0,306.0,304.0,304.0,654600
2026-04-27 02:40:00,306.0,306.0,304.0,306.0,1726600
2026-04-27 02:45:00,304.0,306.0,304.0,306.0,760200
2026-04-27 02:50:00,306.0,306.0,304.0,306.0,436500
2026-04-27 02:55:00,306.0,306.0,304.0,306.0,1497600
2026-04-27 03:00:00,304.0,304.0,302.0,304.0,5104400
2026-04-27 03:05:00,304.0,304.0,302.0,304.0,0
2026-04-27 03:10:00,304.0,304.0,302.0,304.0,479800
2026-04-27 03:15:00,304.0,304.0,304.0,304.0,1744000
2026-04-27 03:20:00,304.0,306.0,302.0,304.0,2311400
2026-04-27 03:25:00,304.0,304.0,302.0,304.0,1265800
2026-04-27 03:30:00,302.0,304.0,302.0,304.0,366000
2026-04-27 03:35:00,304.0,304.0,302.0,302.0,1773700
2026-04-27 03:40:00,304.0,304.0,302.0,304.0,1650000
2026-04-27 03:45:00,304.0,304.0,302.0,304.0,0
2026-04-27 03:50:00,304.0,304.0,302.0,304.0,97600
2026-04-27 03:55:00,302.0,304.0,302.0,302.0,80100
2026-04-27 04:00:00,304.0,304.0,302.0,304.0,46300
2026-04-27 04:05:00,302.0,304.0,302.0,304.0,116800
2026-04-27 04:10:00,302.0,304.0,302.0,304.0,86200
2026-04-27 04:15:00,304.0,304.0,302.0,302.0,390700
2026-04-27 04:20:00,304.0,304.0,302.0,304.0,164700
2026-04-27 04:25:00,302.0,304.0,302.0,304.0,62500
2026-04-27 04:30:00,304.0,304.0,304.0,304.0,24100
2026-04-27 04:35:00,304.0,304.0,302.0,302.0,529000
2026-04-27 04:40:00,304.0,304.0,302.0,304.0,1121500
2026-04-27 04:45:00,302.0,304.0,302.0,304.0,172700
2026-04-27 04:50:00,302.0,304.0,302.0,304.0,207600
2026-04-27 04:55:00,304.0,304.0,302.0,302.0,536800
2026-04-27 06:30:00,304.0,304.0,302.0,304.0,1921900
2026-04-27 06:35:00,304.0,304.0,302.0,302.0,166800
2026-04-27 06:40:00,302.0,304.0,302.0,304.0,10200
2026-04-27 06:45:00,304.0,304.0,302.0,304.0,62400
2026-04-27 06:50:00,304.0,304.0,302.0,304.0,251700
2026-04-27 06:55:00,304.0,304.0,302.0,304.0,1553900
2026-04-27 07:00:00,302.0,304.0,302.0,304.0,305800
2026-04-27 07:05:00,302.0,304.0,302.0,304.0,6500
2026-04-27 07:10:00,302.0,304.0,302.0,302.0,2510800
2026-04-27 07:15:00,302.0,304.0,302.0,304.0,28600
2026-04-27 07:20:00,304.0,304.0,302.0,302.0,348300
2026-04-27 07:25:00,304.0,304.0,302.0,302.0,149800
2026-04-27 07:30:00,304.0,304.0,302.0,302.0,374300
2026-04-27 07:35:00,304.0,304.0,304.0,304.0,305900
2026-04-27 07:40:00,302.0,304.0,302.0,304.0,201400
2026-04-27 07:45:00,302.0,304.0,302.0,304.0,26000
2026-04-27 07:50:00,302.0,304.0,302.0,302.0,528500
2026-04-27 07:55:00,302.0,304.0,302.0,302.0,219900
2026-04-27 08:00:00,302.0,304.0,302.0,304.0,323000
2026-04-27 08:05:00,302.0,304.0,302.0,302.0,1014000
2026-04-27 08:10:00,302.0,304.0,302.0,304.0,5367100
2026-04-27 08:15:00,302.0,304.0,302.0,304.0,0
2026-04-27 08:20:00,304.0,304.0,302.0,302.0,1800
2026-04-27 08:25:00,304.0,304.0,302.0,302.0,543600
2026-04-27 08:30:00,304.0,304.0,302.0,304.0,17100
2026-04-27 08:35:00,302.0,304.0,302.0,304.0,81200
2026-04-27 08:40:00,304.0,304.0,302.0,302.0,109600
2026-04-27 08:45:00,302.0,304.0,302.0,304.0,220000
2026-04-27 09:00:00,302.0,302.0,302.0,302.0,632700
2026-04-27 09:05:00,302.0,302.0,302.0,302.0,0
2026-04-27 09:10:00,302.0,302.0,302.0,302.0,52500
2026-04-28 02:00:00,304.0,304.0,302.0,304.0,0
2026-04-28 02:05:00,304.0,304.0,302.0,304.0,594300
2026-04-28 02:10:00,304.0,304.0,302.0,304.0,142300
2026-04-28 02:15:00,302.0,304.0,302.0,304.0,25600
2026-04-28 02:20:00,304.0,304.0,302.0,302.0,56500
2026-04-28 02:25:00,302.0,304.0,302.0,304.0,208200
2026-04-28 02:30:00,304.0,304.0,302.0,304.0,44000
2026-04-28 02:35:00,304.0,304.0,302.0,304.0,327800
2026-04-28 02:40:00,304.0,304.0,302.0,304.0,44000
2026-04-28 02:45:00,304.0,304.0,302.0,304.0,63100
2026-04-28 02:50:00,304.0,304.0,302.0,302.0,51100
2026-04-28 02:55:00,304.0,304.0,302.0,304.0,68800
2026-04-28 03:00:00,304.0,304.0,302.0,304.0,819300
2026-04-28 03:05:00,304.0,304.0,302.0,304.0,117600
2026-04-28 03:10:00,304.0,304.0,302.0,302.0,30200
2026-04-28 03:15:00,304.0,304.0,304.0,304.0,210000
2026-04-28 03:20:00,304.0,304.0,302.0,304.0,36600
2026-04-28 03:25:00,304.0,304.0,302.0,304.0,50900
2026-04-28 03:30:00,302.0,304.0,302.0,304.0,1783500
2026-04-28 03:35:00,302.0,302.0,302.0,302.0,179500
2026-04-28 03:40:00,302.0,302.0,302.0,302.0,0
2026-04-28 03:45:00,302.0,304.0,302.0,302.0,271400
2026-04-28 03:50:00,302.0,304.0,302.0,304.0,153100
2026-04-28 03:55:00,302.0,304.0,302.0,304.0,421300
2026-04-28 04:00:00,304.0,304.0,302.0,304.0,19400
2026-04-28 04:05:00,304.0,304.0,302.0,302.0,10700
2026-04-28 04:10:00,304.0,304.0,304.0,304.0,800
2026-04-28 04:15:00,302.0,304.0,302.0,304.0,135300
2026-04-28 04:20:00,302.0,302.0,302.0,302.0,206800
2026-04-28 04:25:00,304.0,304.0,302.0,302.0,0
2026-04-28 04:30:00,304.0,304.0,302.0,302.0,50000
2026-04-28 04:35:00,302.0,302.0,302.0,302.0,3000
2026-04-28 04:40:00,304.0,304.0,302.0,302.0,67800
2026-04-28 04:45:00,302.0,304.0,302.0,304.0,19200
2026-04-28 04:50:00,302.0,304.0,302.0,304.0,27600
2026-04-28 04:55:00,304.0,304.0,304.0,304.0,2800
2026-04-28 06:30:00,304.0,304.0,302.0,304.0,248300
2026-04-28 06:35:00,304.0,304.0,302.0,302.0,3455400
2026-04-28 06:40:00,306.0,308.0,304.0,304.0,3765400
2026-04-28 06:45:00,308.0,310.0,306.0,308.0,377000
2026-04-28 06:50:00,306.0,308.0,306.0,306.0,175400
2026-04-28 06:55:00,304.0,306.0,304.0,304.0,190200
2026-04-28 07:00:00,304.0,304.0,304.0,304.0,8600
2026-04-28 07:05:00,304.0,306.0,304.0,306.0,28100
2026-04-28 07:10:00,306.0,306.0,304.0,304.0,1163000
2026-04-28 07:15:00,306.0,306.0,304.0,304.0,480900
2026-04-28 07:20:00,304.0,306.0,304.0,306.0,7400
2026-04-28 07:25:00,306.0,306.0,304.0,306.0,48200
2026-04-28 07:30:00,304.0,306.0,304.0,304.0,152100
2026-04-28 07:35:00,304.0,306.0,304.0,304.0,83500
2026-04-28 07:40:00,306.0,306.0,304.0,304.0,69100
2026-04-28 07:45:00,304.0,306.0,304.0,304.0,3700
2026-04-28 07:50:00,306.0,306.0,304.0,304.0,41300
2026-04-28 07:55:00,306.0,306.0,306.0,306.0,0
2026-04-28 08:00:00,304.0,306.0,304.0,306.0,28700
2026-04-28 08:05:00,304.0,306.0,304.0,306.0,297400
2026-04-28 08:10:00,304.0,306.0,304.0,304.0,591100
2026-04-28 08:15:00,304.0,306.0,304.0,304.0,264300
2026-04-28 08:20:00,304.0,306.0,304.0,304.0,206600
2026-04-28 08:25:00,304.0,306.0,304.0,304.0,476900
2026-04-28 08:30:00,304.0,306.0,304.0,304.0,198900
2026-04-28 08:35:00,304.0,306.0,304.0,304.0,456600
2026-04-28 08:40:00,304.0,306.0,302.0,304.0,871700
2026-04-28 08:45:00,306.0,306.0,304.0,304.0,87400
2026-04-28 09:00:00,304.0,304.0,304.0,304.0,246600
2026-04-28 09:05:00,304.0,304.0,304.0,304.0,104200
2026-04-28 09:10:00,304.0,304.0,304.0,304.0,197600
2026-04-29 02:00:00,308.0,308.0,304.0,306.0,0
2026-04-29 02:05:00,306.0,308.0,306.0,308.0,974600
2026-04-29 02:10:00,308.0,308.0,306.0,306.0,115900
2026-04-29 02:15:00,308.0,308.0,306.0,306.0,127200
2026-04-29 02:20:00,308.0,308.0,306.0,308.0,375800
2026-04-29 02:25:00,310.0,312.0,308.0,308.0,2081100
2026-04-29 02:30:00,312.0,314.0,310.0,310.0,727400
2026-04-29 02:35:00,312.0,312.0,310.0,312.0,1000900
2026-04-29 02:40:00,314.0,314.0,312.0,312.0,2161600
2026-04-29 02:45:00,310.0,314.0,310.0,312.0,665400
2026-04-29 02:50:00,310.0,312.0,310.0,310.0,535000
2026-04-29 02:55:00,310.0,312.0,310.0,312.0,34100
2026-04-29 03:00:00,312.0,312.0,310.0,310.0,13500
2026-04-29 03:05:00,310.0,312.0,310.0,312.0,305900
2026-04-29 03:10:00,312.0,312.0,310.0,310.0,114800
2026-04-29 03:15:00,312.0,312.0,310.0,310.0,553400
2026-04-29 03:20:00,312.0,312.0,310.0,312.0,297400
2026-04-29 03:25:00,312.0,312.0,310.0,310.0,3800
2026-04-29 03:30:00,312.0,312.0,310.0,312.0,690400
2026-04-29 03:35:00,312.0,312.0,310.0,310.0,70700
2026-04-29 03:40:00,310.0,312.0,310.0,310.0,27200
2026-04-29 03:45:00,312.0,312.0,310.0,310.0,41700
2026-04-29 03:50:00,310.0,312.0,310.0,312.0,877400
2026-04-29 03:55:00,310.0,312.0,310.0,310.0,1281900
2026-04-29 04:00:00,310.0,312.0,310.0,312.0,265900
2026-04-29 04:05:00,312.0,312.0,310.0,310.0,79400
2026-04-29 04:10:00,310.0,312.0,308.0,312.0,106000
2026-04-29 04:15:00,312.0,312.0,310.0,310.0,21400
2026-04-29 04:20:00,312.0,312.0,310.0,312.0,26100
2026-04-29 04:25:00,312.0,312.0,310.0,312.0,399900
2026-04-29 04:30:00,312.0,312.0,312.0,312.0,2400
2026-04-29 04:35:00,312.0,312.0,310.0,310.0,2800
2026-04-29 04:40:00,312.0,312.0,310.0,312.0,9900
2026-04-29 04:45:00,310.0,312.0,310.0,310.0,126000
2026-04-29 04:50:00,310.0,310.0,310.0,310.0,29000
2026-04-29 04:55:00,312.0,312.0,310.0,312.0,0
2026-04-29 06:30:00,310.0,312.0,310.0,312.0,575800
2026-04-29 06:35:00,310.0,312.0,310.0,312.0,50100
2026-04-29 06:40:00,310.0,312.0,310.0,310.0,37300
2026-04-29 06:45:00,312.0,312.0,310.0,310.0,100
2026-04-29 06:50:00,310.0,312.0,310.0,312.0,16600
2026-04-29 06:55:00,318.0,318.0,310.0,310.0,4995800
2026-04-29 07:00:00,318.0,320.0,316.0,316.0,4065800
2026-04-29 07:05:00,318.0,318.0,316.0,318.0,72400
2026-04-29 07:10:00,318.0,320.0,316.0,318.0,731300
2026-04-29 07:15:00,318.0,318.0,316.0,318.0,117500
2026-04-29 07:20:00,318.0,320.0,318.0,318.0,1220400
2026-04-29 07:25:00,318.0,318.0,316.0,316.0,829900
2026-04-29 07:30:00,320.0,320.0,318.0,318.0,514900
2026-04-29 07:35:00,322.0,322.0,318.0,318.0,2274900
2026-04-29 07:40:00,320.0,322.0,320.0,320.0,3216200
2026-04-29 07:45:00,316.0,320.0,316.0,320.0,1087700
2026-04-29 07:50:00,318.0,318.0,316.0,318.0,537600
2026-04-29 07:55:00,320.0,320.0,318.0,318.0,565400
2026-04-29 08:00:00,318.0,318.0,318.0,318.0,16900
2026-04-29 08:05:00,320.0,320.0,318.0,318.0,565100
2026-04-29 08:10:00,320.0,320.0,318.0,320.0,1167100
2026-04-29 08:15:00,318.0,320.0,318.0,318.0,245100
2026-04-29 08:20:00,318.0,320.0,318.0,320.0,1227100
2026-04-29 08:25:00,320.0,320.0,318.0,318.0,657400
2026-04-29 08:30:00,320.0,320.0,318.0,318.0,277000
2026-04-29 08:35:00,322.0,322.0,320.0,320.0,418500
2026-04-29 08:40:00,320.0,322.0,320.0,320.0,456100
2026-04-29 08:45:00,322.0,322.0,320.0,320.0,2052700
2026-04-29 09:00:00,322.0,322.0,322.0,322.0,729500
2026-04-29 09:05:00,322.0,322.0,322.0,322.0,21300
2026-04-29 09:10:00,322.0,322.0,322.0,322.0,6200
2026-04-30 02:00:00,318.0,324.0,316.0,322.0,929800
2026-04-30 02:05:00,316.0,318.0,314.0,316.0,358900
2026-04-30 02:10:00,316.0,318.0,314.0,318.0,1734200
2026-04-30 02:15:00,318.0,318.0,314.0,316.0,170000
