Datetime,Close,High,Low,Open,Volume
2026-04-23 07:10:00,505.0,505.0,505.0,505.0,12200
2026-04-23 07:15:00,500.0,505.0,500.0,500.0,21500
2026-04-23 07:20:00,505.0,505.0,505.0,505.0,10400
2026-04-23 07:25:00,505.0,505.0,500.0,500.0,54800
2026-04-23 07:30:00,500.0,500.0,500.0,500.0,11600
2026-04-23 07:35:00,500.0,505.0,500.0,500.0,25500
2026-04-23 07:40:00,500.0,500.0,500.0,500.0,173200
2026-04-23 07:45:00,505.0,505.0,500.0,500.0,52000
2026-04-23 07:50:00,500.0,505.0,500.0,500.0,29800
2026-04-23 07:55:00,505.0,505.0,500.0,500.0,80600
2026-04-23 08:00:00,505.0,505.0,505.0,505.0,200
2026-04-23 08:05:00,500.0,505.0,500.0,505.0,14000
2026-04-23 08:10:00,505.0,505.0,500.0,505.0,48800
2026-04-23 08:15:00,505.0,505.0,505.0,505.0,11800
2026-04-23 08:20:00,505.0,505.0,505.0,505.0,64000
2026-04-23 08:25:00,505.0,505.0,505.0,505.0,66800
2026-04-23 08:30:00,505.0,505.0,500.0,500.0,11200
2026-04-23 08:35:00,505.0,505.0,500.0,500.0,24900
2026-04-23 08:40:00,505.0,505.0,500.0,500.0,81600
2026-04-23 08:45:00,505.0,505.0,500.0,500.0,162900
2026-04-23 09:00:00,505.0,505.0,505.0,505.0,184900
2026-04-24 02:00:00,498.0,505.0,498.0,505.0,0
2026-04-24 02:05:00,500.0,500.0,496.0,498.0,218200
2026-04-24 02:10:00,500.0,500.0,498.0,500.0,35100
2026-04-24 02:15:00,498.0,500.0,496.0,498.0,1203200
2026-04-24 02:20:00,498.0,500.0,496.0,498.0,1174500
2026-04-24 02:25:00,496.0,498.0,494.0,498.0,1657800
2026-04-24 02:30:00,496.0,496.0,494.0,494.0,538900
2026-04-24 02:35:00,496.0,496.0,494.0,494.0,90800
2026-04-24 02:40:00,492.0,496.0,490.0,496.0,1420000
2026-04-24 02:45:00,492.0,494.0,490.0,492.0,198100
2026-04-24 02:50:00,492.0,494.0,490.0,494.0,1194700
2026-04-24 02:55:00,490.0,492.0,490.0,492.0,332400
2026-04-24 03:00:00,492.0,492.0,490.0,492.0,174700
2026-04-24 03:05:00,494.0,494.0,492.0,492.0,105000
2026-04-24 03:10:00,492.0,494.0,492.0,494.0,133600
2026-04-24 03:15:00,490.0,492.0,488.0,492.0,1704600
2026-04-24 03:20:00,488.0,490.0,486.0,490.0,1535300
2026-04-24 03:25:00,488.0,488.0,486.0,488.0,985300
2026-04-24 03:30:00,488.0,488.0,486.0,486.0,691800
2026-04-24 03:35:00,486.0,488.0,486.0,488.0,107500
2026-04-24 03:40:00,488.0,488.0,484.0,486.0,1271300
2026-04-24 03:45:00,488.0,488.0,486.0,488.0,155100
2026-04-24 03:50:00,488.0,488.0,486.0,486.0,97000
2026-04-24 03:55:00,488.0,488.0,486.0,488.0,214700
2026-04-24 04:00:00,490.0,490.0,486.0,486.0,669400
2026-04-24 04:05:00,490.0,492.0,490.0,492.0,92300
2026-04-24 04:10:00,488.0,490.0,488.0,488.0,97200
2026-04-24 04:15:00,488.0,490.0,488.0,490.0,422700
2026-04-24 04:20:00,488.0,490.0,488.0,488.0,28700
2026-04-24 04:25:00,488.0,488.0,486.0,488.0,37000
2026-04-24 07:00:00,490.0,490.0,488.0,488.0,256200
2026-04-24 07:05:00,488.0,492.0,488.0,492.0,771400
2026-04-24 07:10:00,490.0,490.0,488.0,488.0,88800
2026-04-24 07:15:00,488.0,490.0,486.0,488.0,1601400
2026-04-24 07:20:00,488.0,490.0,488.0,488.0,252100
2026-04-24 07:25:00,486.0,488.0,486.0,486.0,194300
2026-04-24 07:30:00,490.0,490.0,488.0,488.0,245700
2026-04-24 07:35:00,490.0,492.0,490.0,490.0,87600
2026-04-24 07:40:00,490.0,490.0,488.0,490.0,126200
2026-04-24 07:45:00,490.0,490.0,488.0,490.0,14500
2026-04-24 07:50:00,490.0,490.0,488.0,490.0,31500
2026-04-24 07:55:00,490.0,490.0,488.0,490.0,87500
2026-04-24 08:00:00,488.0,490.0,488.0,490.0,997200
2026-04-24 08:05:00,488.0,488.0,486.0,488.0,203800
2026-04-24 08:10:00,488.0,488.0,486.0,488.0,85600
2026-04-24 08:15:00,488.0,490.0,486.0,488.0,193300
2026-04-24 08:20:00,488.0,490.0,488.0,488.0,24900
2026-04-24 08:25:00,490.0,490.0,488.0,490.0,125200
2026-04-24 08:30:00,488.0,490.0,488.0,488.0,331900
2026-04-24 08:35:00,490.0,490.0,488.0,488.0,51100
2026-04-24 08:40:00,488.0,490.0,486.0,490.0,361800
2026-04-24 08:45:00,488.0,490.0,488.0,490.0,386400
2026-04-24 09:00:00,488.0,488.0,488.0,488.0,579200
2026-04-24 09:10:00,488.0,488.0,488.0,488.0,60600
2026-04-27 02:00:00,490.0,490.0,488.0,488.0,0
2026-04-27 02:05:00,490.0,490.0,488.0,490.0,250400
2026-04-27 02:10:00,488.0,490.0,488.0,490.0,96900
2026-04-27 02:15:00,488.0,488.0,488.0,488.0,435500
2026-04-27 02:20:00,490.0,490.0,488.0,488.0,43600
2026-04-27 02:25:00,488.0,490.0,486.0,490.0,110300
2026-04-27 02:30:00,488.0,488.0,486.0,488.0,35100
2026-04-27 02:35:00,488.0,488.0,486.0,488.0,395000
2026-04-27 02:40:00,488.0,488.0,486.0,488.0,25600
2026-04-27 02:45:00,488.0,488.0,486.0,486.0,254200
2026-04-27 02:50:00,484.0,488.0,484.0,488.0,671700
2026-04-27 02:55:00,484.0,486.0,484.0,484.0,934000
2026-04-27 03:00:00,482.0,486.0,480.0,486.0,2114800
2026-04-27 03:05:00,482.0,484.0,480.0,482.0,598700
2026-04-27 03:10:00,484.0,484.0,480.0,482.0,201300
2026-04-27 03:15:00,484.0,484.0,482.0,484.0,116100
2026-04-27 03:20:00,484.0,486.0,484.0,486.0,76100
2026-04-27 03:25:00,486.0,486.0,484.0,484.0,138800
2026-04-27 03:30:00,486.0,486.0,484.0,484.0,548300
2026-04-27 03:35:00,486.0,486.0,484.0,486.0,42300
2026-04-27 03:40:00,486.0,486.0,484.0,484.0,17400
2026-04-27 03:45:00,486.0,486.0,484.0,486.0,55200
2026-04-27 03:50:00,486.0,488.0,486.0,486.0,111200
2026-04-27 03:55:00,484.0,486.0,484.0,486.0,49300
2026-04-27 04:00:00,484.0,486.0,484.0,486.0,11000
2026-04-27 04:05:00,486.0,486.0,486.0,486.0,11200
2026-04-27 04:10:00,486.0,486.0,484.0,486.0,115500
2026-04-27 04:15:00,486.0,486.0,486.0,486.0,25500
2026-04-27 04:20:00,486.0,486.0,484.0,486.0,6000
2026-04-27 04:25:00,486.0,486.0,484.0,486.0,47900
2026-04-27 04:30:00,486.0,486.0,484.0,486.0,31400
2026-04-27 04:35:00,486.0,486.0,484.0,486.0,72700
2026-04-27 04:40:00,486.0,486.0,484.0,484.0,76100
2026-04-27 04:45:00,486.0,486.0,484.0,486.0,13900
2026-04-27 04:50:00,486.0,486.0,484.0,486.0,67000
2026-04-27 04:55:00,486.0,486.0,486.0,486.0,12900
2026-04-27 06:30:00,486.0,486.0,484.0,486.0,240300
2026-04-27 06:35:00,486.0,486.0,484.0,486.0,12900
2026-04-27 06:40:00,488.0,488.0,486.0,486.0,47000
2026-04-27 06:45:00,486.0,488.0,486.0,488.0,69200
2026-04-27 06:50:00,486.0,486.0,484.0,486.0,30700
2026-04-27 06:55:00,488.0,488.0,486.0,488.0,54100
2026-04-27 07:00:00,486.0,488.0,486.0,488.0,200
2026-04-27 07:05:00,486.0,486.0,486.0,486.0,591300
2026-04-27 07:10:00,486.0,486.0,484.0,486.0,23800
2026-04-27 07:15:00,484.0,486.0,482.0,486.0,1399300
2026-04-27 07:20:00,482.0,484.0,482.0,484.0,43400
2026-04-27 07:25:00,482.0,484.0,482.0,484.0,28800
2026-04-27 07:30:00,484.0,484.0,482.0,482.0,39300
2026-04-27 07:35:00,484.0,484.0,482.0,484.0,62300
2026-04-27 07:40:00,484.0,484.0,482.0,482.0,44500
2026-04-27 07:45:00,484.0,484.0,484.0,484.0,9800
2026-04-27 07:50:00,482.0,484.0,482.0,484.0,45100
2026-04-27 07:55:00,484.0,484.0,482.0,484.0,61800
2026-04-27 08:00:00,484.0,484.0,482.0,484.0,13700
2026-04-27 08:05:00,484.0,484.0,482.0,484.0,60300
2026-04-27 08:10:00,484.0,484.0,482.0,484.0,50500
2026-04-27 08:15:00,482.0,484.0,482.0,482.0,41700
2026-04-27 08:20:00,482.0,484.0,482.0,482.0,80100
2026-04-27 08:25:00,484.0,484.0,482.0,482.0,48500
2026-04-27 08:30:00,482.0,484.0,482.0,484.0,39300
2026-04-27 08:35:00,484.0,484.0,482.0,484.0,45500
2026-04-27 08:40:00,484.0,484.0,482.0,482.0,206500
2026-04-27 08:45:00,486.0,486.0,482.0,484.0,401400
2026-04-27 09:00:00,482.0,482.0,482.0,482.0,641700
2026-04-27 09:05:00,482.0,482.0,482.0,482.0,2300
2026-04-27 09:10:00,482.0,482.0,482.0,482.0,100000
2026-04-28 02:00:00,484.0,484.0,482.0,482.0,0
2026-04-28 02:05:00,482.0,484.0,482.0,484.0,583600
2026-04-28 02:10:00,480.0,482.0,480.0,482.0,333000
2026-04-28 02:15:00,478.0,480.0,476.0,480.0,939500
2026-04-28 02:20:00,478.0,480.0,476.0,478.0,86400
2026-04-28 02:25:00,476.0,478.0,474.0,478.0,1144300
2026-04-28 02:30:00,478.0,480.0,476.0,476.0,423000
2026-04-28 02:35:00,480.0,480.0,478.0,480.0,102400
2026-04-28 02:40:00,478.0,480.0,476.0,480.0,72700
2026-04-28 02:45:00,478.0,478.0,476.0,478.0,121200
2026-04-28 02:50:00,476.0,478.0,476.0,478.0,149600
2026-04-28 02:55:00,476.0,478.0,476.0,478.0,87000
2026-04-28 03:00:00,476.0,476.0,476.0,476.0,0
2026-04-28 03:05:00,478.0,478.0,476.0,478.0,230300
2026-04-28 03:10:00,478.0,478.0,478.0,478.0,82000
2026-04-28 03:15:00,478.0,480.0,476.0,478.0,65300
2026-04-28 03:20:00,478.0,478.0,478.0,478.0,507600
2026-04-28 03:25:00,478.0,478.0,476.0,476.0,0
2026-04-28 03:30:00,478.0,478.0,478.0,478.0,152800
2026-04-28 03:35:00,478.0,478.0,476.0,478.0,129000
2026-04-28 03:40:00,480.0,480.0,476.0,478.0,36100
2026-04-28 03:45:00,478.0,480.0,478.0,478.0,180200
2026-04-28 03:50:00,478.0,478.0,478.0,478.0,153300
2026-04-28 03:55:00,478.0,480.0,478.0,478.0,510700
2026-04-28 04:00:00,478.0,478.0,476.0,476.0,45000
2026-04-28 04:05:00,478.0,478.0,476.0,478.0,85000
2026-04-28 04:10:00,478.0,478.0,476.0,478.0,31200
2026-04-28 04:15:00,478.0,478.0,476.0,478.0,66100
2026-04-28 04:20:00,478.0,480.0,478.0,478.0,15700
2026-04-28 04:25:00,480.0,480.0,478.0,478.0,95300
2026-04-28 04:30:00,480.0,480.0,480.0,480.0,19900
2026-04-28 04:35:00,480.0,480.0,478.0,478.0,54700
2026-04-28 04:40:00,480.0,480.0,478.0,480.0,511900
2026-04-28 04:45:00,480.0,480.0,478.0,478.0,371800
2026-04-28 04:50:00,480.0,480.0,480.0,480.0,1700
2026-04-28 04:55:00,478.0,480.0,478.0,478.0,53700
2026-04-28 06:30:00,478.0,480.0,478.0,480.0,615900
2026-04-28 06:35:00,478.0,478.0,476.0,478.0,79300
2026-04-28 06:40:00,476.0,478.0,476.0,478.0,17600
2026-04-28 06:45:00,478.0,478.0,476.0,476.0,509900
2026-04-28 06:50:00,478.0,478.0,478.0,478.0,1300
2026-04-28 06:55:00,478.0,480.0,478.0,480.0,38600
2026-04-28 07:00:00,480.0,480.0,476.0,478.0,8400
2026-04-28 07:05:00,476.0,478.0,476.0,478.0,593400
2026-04-28 07:10:00,476.0,478.0,476.0,476.0,21800
2026-04-28 07:15:00,476.0,478.0,476.0,476.0,847700
2026-04-28 07:20:00,476.0,478.0,476.0,478.0,0
2026-04-28 07:25:00,478.0,478.0,476.0,476.0,125600
2026-04-28 07:30:00,476.0,480.0,476.0,478.0,175100
2026-04-28 07:35:00,480.0,480.0,476.0,478.0,294600
2026-04-28 07:40:00,476.0,480.0,476.0,478.0,770800
2026-04-28 07:45:00,478.0,478.0,476.0,476.0,224400
2026-04-28 07:50:00,478.0,478.0,476.0,478.0,32600
2026-04-28 07:55:00,478.0,478.0,476.0,476.0,492100
2026-04-28 08:00:00,476.0,478.0,476.0,478.0,176900
2026-04-28 08:05:00,476.0,476.0,474.0,476.0,604600
2026-04-28 08:10:00,478.0,478.0,476.0,476.0,55300
2026-04-28 08:15:00,476.0,478.0,476.0,476.0,10000
2026-04-28 08:20:00,474.0,478.0,474.0,478.0,179500
2026-04-28 08:25:00,474.0,476.0,474.0,476.0,33700
2026-04-28 08:30:00,474.0,476.0,474.0,474.0,125100
2026-04-28 08:35:00,476.0,476.0,474.0,476.0,33700
2026-04-28 08:40:00,478.0,478.0,474.0,474.0,555700
2026-04-28 08:45:00,476.0,478.0,476.0,478.0,92200
2026-04-28 09:00:00,476.0,476.0,476.0,476.0,62100
2026-04-29 02:00:00,482.0,482.0,478.0,478.0,0
2026-04-29 02:05:00,480.0,482.0,480.0,482.0,274800
2026-04-29 02:10:00,480.0,482.0,480.0,480.0,332300
2026-04-29 02:15:00,480.0,482.0,480.0,480.0,68800
2026-04-29 02:20:00,478.0,480.0,478.0,480.0,800500
2026-04-29 02:25:00,478.0,480.0,478.0,480.0,44200
2026-04-29 02:30:00,478.0,478.0,478.0,478.0,9000
2026-04-29 02:35:00,476.0,480.0,476.0,478.0,2524200
2026-04-29 02:40:00,478.0,478.0,478.0,478.0,6000
2026-04-29 02:45:00,478.0,478.0,476.0,478.0,9800
2026-04-29 02:50:00,478.0,478.0,476.0,478.0,107400
2026-04-29 02:55:00,476.0,478.0,476.0,478.0,20700
2026-04-29 03:00:00,478.0,478.0,478.0,478.0,95800
2026-04-29 03:05:00,478.0,478.0,478.0,478.0,54400
2026-04-29 03:10:00,478.0,478.0,476.0,478.0,39700
2026-04-29 03:15:00,478.0,478.0,476.0,478.0,36900
2026-04-29 03:20:00,478.0,478.0,478.0,478.0,44900
2026-04-29 03:25:00,478.0,478.0,476.0,478.0,25200
2026-04-29 03:30:00,478.0,478.0,476.0,478.0,22400
2026-04-29 03:35:00,478.0,478.0,478.0,478.0,53600
2026-04-29 03:40:00,478.0,478.0,478.0,478.0,47700
2026-04-29 03:45:00,480.0,480.0,476.0,478.0,436500
2026-04-29 03:50:00,480.0,480.0,478.0,480.0,98000
2026-04-29 03:55:00,480.0,480.0,478.0,480.0,11600
2026-04-29 04:00:00,480.0,480.0,478.0,478.0,276800
2026-04-29 04:05:00,480.0,480.0,480.0,480.0,6200
2026-04-29 04:10:00,480.0,480.0,478.0,480.0,188800
2026-04-29 04:15:00,480.0,480.0,480.0,480.0,18200
2026-04-29 04:20:00,480.0,480.0,478.0,480.0,25000
2026-04-29 04:25:00,478.0,480.0,478.0,480.0,6700
2026-04-29 04:30:00,480.0,480.0,480.0,480.0,0
2026-04-29 04:35:00,478.0,480.0,478.0,478.0,16300
2026-04-29 04:40:00,480.0,480.0,478.0,480.0,340000
2026-04-29 04:45:00,480.0,480.0,480.0,480.0,17700
2026-04-29 04:50:00,478.0,480.0,478.0,478.0,19600
2026-04-29 06:30:00,478.0,480.0,478.0,478.0,46600
2026-04-29 06:35:00,478.0,480.0,478.0,480.0,6800
2026-04-29 06:40:00,478.0,480.0,478.0,480.0,0
2026-04-29 06:45:00,480.0,480.0,478.0,480.0,63600
2026-04-29 06:50:00,480.0,480.0,480.0,480.0,5200
2026-04-29 06:55:00,480.0,480.0,478.0,480.0,61400
2026-04-29 07:00:00,480.0,480.0,478.0,480.0,92500
2026-04-29 07:05:00,478.0,478.0,478.0,478.0,0
2026-04-29 07:15:00,480.0,480.0,478.0,480.0,30000
2026-04-29 07:20:00,478.0,480.0,478.0,480.0,36300
2026-04-29 07:25:00,480.0,480.0,480.0,480.0,17000
2026-04-29 07:30:00,480.0,480.0,478.0,480.0,41400
2026-04-29 07:35:00,480.0,480.0,478.0,480.0,195700
2026-04-29 07:40:00,482.0,482.0,480.0,482.0,10200
2026-04-29 07:45:00,482.0,482.0,482.0,482.0,3000
2026-04-29 07:50:00,480.0,482.0,478.0,482.0,125800
2026-04-29 07:55:00,480.0,480.0,480.0,480.0,6800
2026-04-29 08:00:00,480.0,480.0,480.0,480.0,97700
2026-04-29 08:05:00,480.0,480.0,478.0,480.0,134900
2026-04-29 08:10:00,480.0,482.0,480.0,482.0,92000
2026-04-29 08:15:00,480.0,480.0,478.0,480.0,68800
2026-04-29 08:20:00,480.0,480.0,478.0,478.0,18000
2026-04-29 08:25:00,480.0,480.0,480.0,480.0,10600
2026-04-29 08:30:00,480.0,480.0,480.0,480.0,11400
2026-04-29 08:35:00,480.0,480.0,480.0,480.0,31100
2026-04-29 08:40:00,480.0,480.0,478.0,480.0,700
2026-04-29 08:45:00,480.0,480.0,480.0,480.0,23200
2026-04-29 09:00:00,478.0,478.0,478.0,478.0,563500
2026-04-29 09:05:00,478.0,478.0,478.0,478.0,64900
2026-04-30 02:00:00,484.0,486.0,480.0,480.0,0
2026-04-30 02:05:00,480.0,482.0,480.0,482.0,445500
2026-04-30 02:10:00,478.0,480.0,478.0,480.0,106200
2026-04-30 02:15:00,480.0,480.0,478.0,480.0,11900
2026-04-30 02:20:00,480.0,480.0,478.0,478.0,14400
2026-04-30 02:25:00,478.0,480.0,478.0,480.0,369300
2026-04-30 02:30:00,478.0,480.0,476.0,478.0,170600
2026-04-30 02:35:00,476.0,478.0,476.0,478.0,51700
2026-04-30 02:40:00,478.0,478.0,476.0,478.0,82700
2026-04-30 02:45:00,478.0,478.0,476.0,476.0,70100
2026-04-30 02:50:00,478.0,478.0,476.0,476.0,483000
2026-04-30 02:55:00,478.0,480.0,476.0,476.0,310400
2026-04-30 03:00:00,476.0,478.0,476.0,478.0,4700
2026-04-30 03:05:00,476.0,476.0,474.0,476.0,1411400
2026-04-30 03:10:00,476.0,476.0,476.0,476.0,66200
2026-04-30 03:15:00,476.0,476.0,474.0,476.0,20900
2026-04-30 03:20:00,476.0,476.0,474.0,476.0,49900
2026-04-30 03:25:00,474.0,476.0,474.0,476.0,458700
2026-04-30 03:30:00,474.0,474.0,472.0,474.0,669700
2026-04-30 03:35:00,472.0,474.0,472.0,474.0,438000
2026-04-30 03:40:00,474.0,474.0,472.0,474.0,64300
2026-04-30 03:45:00,472.0,474.0,472.0,474.0,461200
2026-04-30 03:50:00,472.0,474.0,472.0,474.0,30500
2026-04-30 03:55:00,472.0,474.0,472.0,472.0,21800
2026-04-30 04:00:00,476.0,476.0,472.0,472.0,687000
2026-04-30 04:05:00,474.0,476.0,474.0,474.0,43500
2026-04-30 04:10:00,474.0,476.0,474.0,474.0,14300
2026-04-30 04:15:00,476.0,476.0,474.0,476.0,26700
2026-04-30 04:20:00,476.0,476.0,474.0,476.0,466600
2026-04-30 04:25:00,478.0,478.0,476.0,476.0,396700
2026-04-30 04:30:00,476.0,478.0,474.0,478.0,320800
2026-04-30 04:35:00,478.0,478.0,476.0,476.0,20600
2026-04-30 04:40:00,478.0,478.0,476.0,476.0,7000
2026-04-30 04:45:00,476.0,478.0,476.0,478.0,15300
2026-04-30 04:50:00,476.0,478.0,476.0,478.0,694500
2026-04-30 04:55:00,476.0,476.0,476.0,476.0,8500
2026-04-30 06:30:00,476.0,476.0,474.0,476.0,40400
2026-04-30 06:35:00,476.0,476.0,474.0,476.0,253700
2026-04-30 06:40:00,474.0,476.0,472.0,474.0,2127500
