Datetime,Close,High,Low,Open,Volume
2026-04-23 07:30:00,258.0,258.0,256.0,256.0,1177000
2026-04-23 07:35:00,256.0,258.0,256.0,258.0,698200
2026-04-23 07:40:00,254.0,258.0,254.0,256.0,728300
2026-04-23 07:45:00,256.0,256.0,254.0,254.0,276100
2026-04-23 07:50:00,256.0,256.0,254.0,256.0,90000
2026-04-23 07:55:00,256.0,256.0,254.0,254.0,96300
2026-04-23 08:00:00,254.0,256.0,254.0,256.0,285900
2026-04-23 08:05:00,254.0,256.0,254.0,254.0,862500
2026-04-23 08:10:00,254.0,256.0,254.0,254.0,1370800
2026-04-23 08:15:00,254.0,256.0,254.0,254.0,475400
2026-04-23 08:20:00,254.0,256.0,254.0,254.0,1674300
2026-04-23 08:25:00,254.0,256.0,254.0,254.0,4798400
2026-04-23 08:30:00,254.0,256.0,254.0,254.0,349000
2026-04-23 08:35:00,252.0,256.0,252.0,254.0,937900
2026-04-23 08:40:00,252.0,254.0,252.0,254.0,4729000
2026-04-23 08:45:00,252.0,254.0,252.0,254.0,1527500
2026-04-23 09:00:00,254.0,254.0,254.0,254.0,759200
2026-04-23 09:05:00,254.0,254.0,254.0,254.0,167000
2026-04-23 09:10:00,254.0,254.0,254.0,254.0,2035400
2026-04-24 02:00:00,254.0,256.0,252.0,254.0,0
2026-04-24 02:05:00,250.0,254.0,250.0,254.0,4805100
2026-04-24 02:10:00,252.0,254.0,252.0,252.0,1400400
2026-04-24 02:15:00,252.0,254.0,252.0,252.0,242800
2026-04-24 02:20:00,252.0,254.0,250.0,252.0,410200
2026-04-24 02:25:00,252.0,252.0,250.0,252.0,686600
2026-04-24 02:30:00,252.0,254.0,250.0,252.0,941600
2026-04-24 02:35:00,248.0,252.0,248.0,252.0,3599900
2026-04-24 02:40:00,248.0,250.0,246.0,248.0,5064900
2026-04-24 02:45:00,248.0,250.0,248.0,248.0,1249800
2026-04-24 02:50:00,248.0,250.0,248.0,248.0,433000
2026-04-24 02:55:00,248.0,250.0,248.0,248.0,906300
2026-04-24 03:00:00,248.0,250.0,248.0,250.0,882500
2026-04-24 03:05:00,250.0,250.0,248.0,248.0,117000
2026-04-24 03:10:00,248.0,250.0,246.0,248.0,810000
2026-04-24 03:15:00,250.0,250.0,248.0,248.0,41200
2026-04-24 03:20:00,248.0,250.0,248.0,250.0,18300
2026-04-24 03:25:00,248.0,250.0,248.0,248.0,779600
2026-04-24 03:30:00,250.0,250.0,248.0,248.0,297300
2026-04-24 03:35:00,248.0,248.0,248.0,248.0,602500
2026-04-24 03:40:00,248.0,248.0,248.0,248.0,161800
2026-04-24 03:45:00,246.0,250.0,246.0,248.0,1380100
2026-04-24 03:50:00,248.0,248.0,246.0,246.0,611400
2026-04-24 03:55:00,248.0,248.0,246.0,248.0,132500
2026-04-24 04:00:00,248.0,248.0,246.0,246.0,107700
2026-04-24 04:05:00,248.0,248.0,246.0,248.0,179100
2026-04-24 04:10:00,250.0,250.0,248.0,248.0,125900
2026-04-24 04:15:00,246.0,248.0,246.0,248.0,316000
2026-04-24 04:20:00,248.0,248.0,246.0,248.0,122500
2026-04-24 04:25:00,246.0,248.0,246.0,246.0,92800
2026-04-24 07:00:00,248.0,248.0,244.0,248.0,7158100
2026-04-24 07:05:00,244.0,248.0,244.0,246.0,807300
2026-04-24 07:10:00,244.0,246.0,244.0,244.0,1107100
2026-04-24 07:15:00,246.0,246.0,244.0,244.0,97500
2026-04-24 07:20:00,246.0,246.0,244.0,246.0,287700
2026-04-24 07:25:00,246.0,246.0,244.0,244.0,756800
2026-04-24 07:30:00,248.0,248.0,246.0,246.0,1651200
2026-04-24 07:35:00,244.0,248.0,244.0,248.0,763900
2026-04-24 07:40:00,248.0,248.0,244.0,246.0,1335200
2026-04-24 07:45:00,246.0,246.0,246.0,246.0,1400
2026-04-24 07:50:00,246.0,248.0,246.0,246.0,111200
2026-04-24 07:55:00,246.0,248.0,246.0,246.0,1732900
2026-04-24 08:00:00,246.0,246.0,244.0,244.0,31800
2026-04-24 08:05:00,246.0,246.0,244.0,246.0,1554100
2026-04-24 08:10:00,246.0,248.0,246.0,248.0,220500
2026-04-24 08:15:00,246.0,246.0,246.0,246.0,0
2026-04-24 08:20:00,246.0,246.0,246.0,246.0,7600
2026-04-24 08:25:00,246.0,248.0,246.0,246.0,1155700
2026-04-24 08:30:00,246.0,248.0,246.0,248.0,485800
2026-04-24 08:35:00,246.0,248.0,246.0,246.0,142400
2026-04-24 08:40:00,246.0,248.0,246.0,246.0,183900
2026-04-24 08:45:00,246.0,248.0,244.0,246.0,3858200
2026-04-24 09:00:00,246.0,246.0,246.0,246.0,3995900
2026-04-24 09:05:00,246.0,246.0,246.0,246.0,19200
2026-04-24 09:10:00,246.0,246.0,246.0,246.0,117800
2026-04-27 02:00:00,250.0,250.0,246.0,246.0,0
2026-04-27 02:05:00,248.0,252.0,248.0,250.0,2369500
2026-04-27 02:10:00,250.0,252.0,248.0,248.0,901400
2026-04-27 02:15:00,252.0,252.0,248.0,248.0,22800
2026-04-27 02:20:00,250.0,252.0,250.0,252.0,1246900
2026-04-27 02:25:00,250.0,252.0,250.0,250.0,762500
2026-04-27 02:30:00,250.0,252.0,250.0,250.0,795800
2026-04-27 02:35:00,248.0,252.0,248.0,250.0,1606700
2026-04-27 02:40:00,252.0,252.0,250.0,250.0,3553800
2026-04-27 02:45:00,250.0,252.0,250.0,252.0,151100
2026-04-27 02:50:00,250.0,252.0,250.0,250.0,142200
2026-04-27 02:55:00,256.0,256.0,250.0,250.0,5877600
2026-04-27 03:00:00,254.0,256.0,252.0,256.0,1716900
2026-04-27 03:05:00,254.0,256.0,254.0,254.0,483100
2026-04-27 03:10:00,252.0,256.0,252.0,254.0,474500
2026-04-27 03:15:00,256.0,256.0,252.0,256.0,567200
2026-04-27 03:20:00,254.0,254.0,254.0,254.0,259800
2026-04-27 03:25:00,254.0,254.0,252.0,254.0,423800
2026-04-27 03:30:00,252.0,254.0,252.0,252.0,80300
2026-04-27 03:35:00,254.0,254.0,252.0,252.0,584100
2026-04-27 03:40:00,252.0,254.0,252.0,254.0,221400
2026-04-27 03:45:00,252.0,254.0,252.0,254.0,186900
2026-04-27 03:50:00,250.0,250.0,250.0,250.0,1134800
2026-04-27 03:55:00,252.0,252.0,250.0,250.0,38700
2026-04-27 04:00:00,250.0,252.0,250.0,250.0,64200
2026-04-27 04:05:00,250.0,252.0,250.0,250.0,5900
2026-04-27 04:10:00,252.0,252.0,250.0,252.0,8500
2026-04-27 04:15:00,252.0,252.0,252.0,252.0,4500
2026-04-27 04:20:00,252.0,252.0,250.0,252.0,16900
2026-04-27 04:25:00,252.0,252.0,250.0,252.0,29300
2026-04-27 04:30:00,250.0,252.0,250.0,252.0,53500
2026-04-27 04:35:00,252.0,252.0,250.0,250.0,1518100
2026-04-27 04:40:00,248.0,250.0,248.0,250.0,4658300
2026-04-27 04:45:00,250.0,250.0,248.0,248.0,191100
2026-04-27 04:50:00,248.0,250.0,248.0,250.0,111700
2026-04-27 04:55:00,250.0,250.0,248.0,248.0,1012000
2026-04-27 06:30:00,250.0,250.0,248.0,250.0,482800
2026-04-27 06:35:00,248.0,248.0,248.0,248.0,0
2026-04-27 06:40:00,250.0,250.0,248.0,248.0,25800
2026-04-27 06:45:00,250.0,250.0,248.0,250.0,25800
2026-04-27 06:50:00,250.0,250.0,250.0,250.0,600
2026-04-27 06:55:00,250.0,250.0,248.0,250.0,269000
2026-04-27 07:00:00,250.0,250.0,250.0,250.0,100300
2026-04-27 07:05:00,250.0,252.0,248.0,250.0,277700
2026-04-27 07:10:00,248.0,250.0,248.0,248.0,64400
2026-04-27 07:15:00,248.0,250.0,248.0,248.0,347000
2026-04-27 07:20:00,250.0,250.0,248.0,248.0,322600
2026-04-27 07:25:00,248.0,250.0,248.0,248.0,632800
2026-04-27 07:30:00,248.0,252.0,248.0,250.0,58700
2026-04-27 07:35:00,250.0,250.0,250.0,250.0,0
2026-04-27 07:40:00,250.0,250.0,248.0,250.0,260300
2026-04-27 07:45:00,250.0,250.0,248.0,250.0,234800
2026-04-27 07:50:00,248.0,250.0,248.0,248.0,239500
2026-04-27 07:55:00,250.0,250.0,248.0,248.0,11700
2026-04-27 08:00:00,248.0,250.0,248.0,248.0,90200
2026-04-27 08:05:00,250.0,250.0,248.0,248.0,3400
2026-04-27 08:10:00,248.0,250.0,248.0,250.0,156600
2026-04-27 08:15:00,250.0,250.0,248.0,248.0,67900
2026-04-27 08:20:00,248.0,248.0,248.0,248.0,7700
2026-04-27 08:25:00,250.0,250.0,248.0,248.0,57600
2026-04-27 08:30:00,248.0,250.0,248.0,250.0,47800
2026-04-27 08:35:00,250.0,250.0,248.0,248.0,13100
2026-04-27 08:40:00,248.0,250.0,248.0,248.0,861200
2026-04-27 08:45:00,250.0,250.0,248.0,248.0,73300
2026-04-27 09:00:00,250.0,250.0,250.0,250.0,384800
2026-04-27 09:05:00,250.0,250.0,250.0,250.0,618100
2026-04-27 09:10:00,250.0,250.0,250.0,250.0,200
2026-04-28 02:00:00,248.0,250.0,248.0,250.0,0
2026-04-28 02:05:00,248.0,250.0,248.0,250.0,652800
2026-04-28 02:10:00,246.0,248.0,246.0,248.0,981400
2026-04-28 02:15:00,246.0,248.0,246.0,248.0,201400
2026-04-28 02:20:00,248.0,248.0,246.0,248.0,1012500
2026-04-28 02:25:00,248.0,248.0,246.0,248.0,1014300
2026-04-28 02:30:00,248.0,248.0,246.0,246.0,95100
2026-04-28 02:35:00,248.0,250.0,248.0,250.0,79000
2026-04-28 02:40:00,250.0,250.0,248.0,250.0,73000
2026-04-28 02:45:00,248.0,248.0,248.0,248.0,1167100
2026-04-28 02:50:00,248.0,248.0,248.0,248.0,55800
2026-04-28 02:55:00,248.0,248.0,246.0,246.0,97900
2026-04-28 03:00:00,250.0,250.0,248.0,248.0,386100
2026-04-28 03:05:00,248.0,250.0,248.0,250.0,698900
2026-04-28 03:10:00,248.0,250.0,248.0,250.0,0
2026-04-28 03:15:00,250.0,250.0,250.0,250.0,100
2026-04-28 03:20:00,250.0,250.0,248.0,250.0,30900
2026-04-28 03:25:00,248.0,248.0,248.0,248.0,57400
2026-04-28 03:30:00,250.0,250.0,248.0,248.0,0
2026-04-28 03:35:00,246.0,248.0,246.0,248.0,516500
2026-04-28 03:40:00,246.0,248.0,246.0,246.0,0
2026-04-28 03:45:00,248.0,248.0,246.0,246.0,528000
2026-04-28 03:50:00,248.0,248.0,246.0,248.0,16800
2026-04-28 03:55:00,248.0,248.0,246.0,248.0,507200
2026-04-28 04:00:00,248.0,248.0,246.0,248.0,56600
2026-04-28 04:05:00,248.0,248.0,246.0,248.0,167800
2026-04-28 04:10:00,248.0,248.0,248.0,248.0,35500
2026-04-28 04:15:00,246.0,248.0,246.0,248.0,110300
2026-04-28 04:20:00,248.0,248.0,248.0,248.0,47500
2026-04-28 04:25:00,248.0,248.0,248.0,248.0,7700
2026-04-28 04:30:00,246.0,248.0,246.0,248.0,0
2026-04-28 04:35:00,248.0,248.0,248.0,248.0,44800
2026-04-28 04:40:00,248.0,250.0,248.0,248.0,412300
2026-04-28 04:45:00,248.0,248.0,248.0,248.0,0
2026-04-28 04:50:00,248.0,250.0,248.0,248.0,15100
2026-04-28 04:55:00,250.0,250.0,250.0,250.0,29000
2026-04-28 06:30:00,246.0,250.0,246.0,248.0,1012000
2026-04-28 06:35:00,246.0,246.0,246.0,246.0,400
2026-04-28 06:40:00,248.0,248.0,244.0,248.0,5863000
2026-04-28 06:45:00,246.0,246.0,242.0,246.0,5603000
2026-04-28 06:50:00,246.0,246.0,244.0,244.0,185600
2026-04-28 06:55:00,246.0,248.0,246.0,246.0,267000
2026-04-28 07:00:00,246.0,246.0,246.0,246.0,490400
2026-04-28 07:05:00,246.0,246.0,246.0,246.0,102800
2026-04-28 07:10:00,246.0,248.0,246.0,248.0,500
2026-04-28 07:15:00,246.0,248.0,246.0,246.0,23500
2026-04-28 07:20:00,246.0,248.0,246.0,248.0,31200
2026-04-28 07:25:00,246.0,246.0,246.0,246.0,8200
2026-04-28 07:30:00,246.0,246.0,246.0,246.0,103000
2026-04-28 07:35:00,246.0,246.0,246.0,246.0,112400
2026-04-28 07:40:00,248.0,248.0,246.0,248.0,856000
2026-04-28 07:45:00,246.0,246.0,246.0,246.0,60000
2026-04-28 07:50:00,246.0,246.0,246.0,246.0,466300
2026-04-28 07:55:00,246.0,246.0,246.0,246.0,427200
2026-04-28 08:00:00,246.0,246.0,246.0,246.0,498000
2026-04-28 08:05:00,246.0,246.0,244.0,246.0,30200
2026-04-28 08:10:00,246.0,246.0,244.0,246.0,14600
2026-04-28 08:15:00,246.0,246.0,244.0,244.0,285100
2026-04-28 08:20:00,248.0,248.0,246.0,246.0,26800
2026-04-28 08:25:00,244.0,244.0,244.0,244.0,5169000
2026-04-28 08:30:00,246.0,246.0,244.0,246.0,59000
2026-04-28 08:35:00,246.0,246.0,244.0,246.0,36500
2026-04-28 08:40:00,244.0,246.0,244.0,244.0,621300
2026-04-28 08:45:00,246.0,246.0,244.0,244.0,87800
2026-04-28 09:00:00,246.0,246.0,246.0,246.0,706900
2026-04-28 09:05:00,246.0,246.0,246.0,246.0,1243400
2026-04-29 02:00:00,248.0,248.0,244.0,246.0,0
2026-04-29 02:05:00,246.0,248.0,246.0,248.0,771300
2026-04-29 02:10:00,246.0,246.0,244.0,246.0,0
2026-04-29 02:15:00,248.0,248.0,246.0,246.0,491900
2026-04-29 02:20:00,248.0,248.0,246.0,246.0,293000
2026-04-29 02:25:00,248.0,248.0,246.0,248.0,451500
2026-04-29 02:30:00,246.0,248.0,246.0,248.0,238800
2026-04-29 02:35:00,246.0,248.0,246.0,246.0,4833800
2026-04-29 02:40:00,246.0,246.0,246.0,246.0,73300
2026-04-29 02:45:00,246.0,246.0,246.0,246.0,12800
2026-04-29 02:50:00,246.0,248.0,244.0,248.0,1540200
2026-04-29 02:55:00,248.0,248.0,246.0,246.0,283700
2026-04-29 03:00:00,246.0,246.0,246.0,246.0,200
2026-04-29 03:05:00,246.0,248.0,246.0,246.0,79400
2026-04-29 03:10:00,246.0,246.0,246.0,246.0,0
2026-04-29 03:15:00,246.0,246.0,246.0,246.0,31600
2026-04-29 03:20:00,246.0,248.0,246.0,246.0,43700
2026-04-29 03:25:00,248.0,248.0,246.0,246.0,19600
2026-04-29 03:30:00,248.0,248.0,248.0,248.0,196300
2026-04-29 03:35:00,248.0,248.0,248.0,248.0,20200
2026-04-29 03:40:00,246.0,246.0,246.0,246.0,18400
2026-04-29 03:45:00,246.0,246.0,246.0,246.0,49900
2026-04-29 03:50:00,244.0,246.0,244.0,246.0,656300
2026-04-29 03:55:00,246.0,246.0,246.0,246.0,184500
2026-04-29 04:00:00,248.0,248.0,246.0,246.0,62000
2026-04-29 04:05:00,246.0,246.0,244.0,246.0,1968900
2026-04-29 04:10:00,246.0,246.0,246.0,246.0,166300
2026-04-29 04:15:00,246.0,248.0,246.0,248.0,500
2026-04-29 04:20:00,246.0,248.0,246.0,246.0,111500
2026-04-29 04:25:00,246.0,246.0,246.0,246.0,40700
2026-04-29 04:30:00,246.0,246.0,246.0,246.0,20300
2026-04-29 04:35:00,248.0,250.0,246.0,246.0,2915000
2026-04-29 04:40:00,248.0,250.0,248.0,250.0,377200
2026-04-29 04:45:00,248.0,250.0,248.0,250.0,210000
2026-04-29 04:50:00,248.0,250.0,248.0,250.0,63000
2026-04-29 04:55:00,250.0,250.0,248.0,248.0,993600
2026-04-29 06:30:00,248.0,250.0,248.0,250.0,156200
2026-04-29 06:35:00,248.0,250.0,248.0,250.0,631100
2026-04-29 06:40:00,248.0,248.0,246.0,248.0,375100
2026-04-29 06:45:00,248.0,248.0,248.0,248.0,2100
2026-04-29 06:50:00,246.0,246.0,246.0,246.0,44000
2026-04-29 06:55:00,246.0,246.0,246.0,246.0,3829900
2026-04-29 07:00:00,246.0,246.0,246.0,246.0,523200
2026-04-29 07:05:00,246.0,246.0,246.0,246.0,349600
2026-04-29 07:10:00,246.0,246.0,246.0,246.0,2499300
2026-04-29 07:15:00,246.0,248.0,246.0,246.0,283100
2026-04-29 07:20:00,246.0,246.0,246.0,246.0,13200
2026-04-29 07:25:00,246.0,246.0,246.0,246.0,95600
2026-04-29 07:30:00,246.0,246.0,246.0,246.0,83000
2026-04-29 07:35:00,246.0,246.0,246.0,246.0,7600
2026-04-29 07:40:00,246.0,246.0,246.0,246.0,58000
2026-04-29 07:45:00,246.0,246.0,246.0,246.0,6500
2026-04-29 07:50:00,248.0,248.0,246.0,246.0,47600
2026-04-29 07:55:00,246.0,246.0,246.0,246.0,31100
2026-04-29 08:00:00,246.0,246.0,246.0,246.0,15500
2026-04-29 08:05:00,248.0,248.0,246.0,246.0,12700
2026-04-29 08:10:00,246.0,246.0,246.0,246.0,132700
2026-04-29 08:15:00,246.0,246.0,246.0,246.0,0
2026-04-29 08:20:00,246.0,248.0,246.0,248.0,380400
2026-04-29 08:25:00,248.0,248.0,246.0,246.0,0
2026-04-29 08:30:00,248.0,248.0,248.0,248.0,11800
2026-04-29 08:35:00,248.0,248.0,246.0,246.0,2334000
2026-04-29 08:40:00,246.0,248.0,246.0,246.0,0
2026-04-29 08:45:00,246.0,246.0,246.0,246.0,95600
2026-04-29 09:00:00,248.0,248.0,248.0,248.0,447500
2026-04-29 09:05:00,248.0,248.0,248.0,248.0,12200
2026-04-29 09:10:00,248.0,248.0,248.0,248.0,10100
2026-04-30 02:00:00,246.0,246.0,244.0,246.0,280000
2026-04-30 02:05:00,244.0,246.0,242.0,246.0,1669200
2026-04-30 02:10:00,244.0,246.0,244.0,246.0,341700
2026-04-30 02:15:00,246.0,246.0,244.0,244.0,615300
2026-04-30 02:20:00,246.0,248.0,244.0,246.0,617200
2026-04-30 02:25:00,246.0,246.0,244.0,246.0,1231400
2026-04-30 02:30:00,244.0,246.0,244.0,244.0,947000
2026-04-30 02:35:00,242.0,246.0,242.0,244.0,536600
2026-04-30 02:40:00,244.0,244.0,242.0,244.0,79600
2026-04-30 02:45:00,242.0,244.0,242.0,242.0,5096700
2026-04-30 02:50:00,242.0,242.0,240.0,242.0,350700
2026-04-30 02:55:00,244.0,244.0,240.0,242.0,1060000
2026-04-30 03:00:00,244.0,244.0,242.0,244.0,64400
2026-04-30 03:05:00,244.0,244.0,240.0,244.0,1304100
2026-04-30 03:10:00,242.0,244.0,240.0,244.0,263300
2026-04-30 03:15:00,242.0,242.0,240.0,242.0,1079100
2026-04-30 03:20:00,242.0,244.0,240.0,244.0,923800
2026-04-30 03:25:00,242.0,242.0,242.0,242.0,129200
2026-04-30 03:30:00,242.0,242.0,240.0,242.0,26100
2026-04-30 03:35:00,242.0,242.0,240.0,240.0,70600
2026-04-30 03:40:00,240.0,242.0,240.0,242.0,291700
2026-04-30 03:45:00,240.0,242.0,240.0,242.0,1234900
2026-04-30 03:50:00,242.0,242.0,240.0,240.0,210000
2026-04-30 03:55:00,240.0,242.0,240.0,240.0,90100
2026-04-30 04:00:00,240.0,242.0,240.0,240.0,688500
2026-04-30 04:05:00,242.0,242.0,242.0,242.0,189800
2026-04-30 04:10:00,240.0,242.0,240.0,242.0,506000
2026-04-30 04:15:00,242.0,242.0,240.0,240.0,155700
2026-04-30 04:20:00,240.0,242.0,240.0,242.0,1465200
2026-04-30 04:25:00,242.0,242.0,240.0,242.0,669800
2026-04-30 04:30:00,240.0,242.0,240.0,240.0,1065300
