Datetime,Close,High,Low,Open,Volume
2026-04-21 06:50:00,775.0,780.0,775.0,780.0,16700
2026-04-21 06:55:00,775.0,780.0,775.0,775.0,132900
2026-04-21 07:00:00,780.0,780.0,780.0,780.0,24900
2026-04-21 07:05:00,775.0,780.0,775.0,780.0,49500
2026-04-21 07:10:00,780.0,780.0,780.0,780.0,23900
2026-04-21 07:15:00,775.0,780.0,775.0,775.0,42500
2026-04-21 07:20:00,775.0,780.0,775.0,780.0,60700
2026-04-21 07:25:00,775.0,780.0,775.0,780.0,26000
2026-04-21 07:30:00,775.0,780.0,775.0,775.0,22000
2026-04-21 07:35:00,780.0,780.0,775.0,775.0,14000
2026-04-21 07:40:00,775.0,780.0,775.0,775.0,16500
2026-04-21 07:45:00,775.0,780.0,775.0,775.0,32400
2026-04-21 07:50:00,780.0,780.0,775.0,780.0,42300
2026-04-21 07:55:00,780.0,780.0,775.0,775.0,34700
2026-04-21 08:00:00,780.0,780.0,775.0,780.0,26500
2026-04-21 08:05:00,780.0,780.0,775.0,775.0,251400
2026-04-21 08:10:00,785.0,785.0,780.0,780.0,99600
2026-04-21 08:15:00,775.0,785.0,775.0,785.0,431000
2026-04-21 08:20:00,775.0,780.0,775.0,780.0,24400
2026-04-21 08:25:00,780.0,785.0,775.0,780.0,149000
2026-04-21 08:30:00,785.0,785.0,780.0,780.0,17400
2026-04-21 08:35:00,775.0,785.0,775.0,780.0,350700
2026-04-21 08:40:00,775.0,780.0,775.0,780.0,75500
2026-04-21 08:45:00,775.0,780.0,775.0,775.0,1475600
2026-04-21 09:00:00,785.0,785.0,785.0,785.0,237400
2026-04-21 09:05:00,785.0,785.0,785.0,785.0,600
2026-04-22 02:00:00,785.0,790.0,785.0,790.0,0
2026-04-22 02:05:00,790.0,790.0,785.0,785.0,9500
2026-04-22 02:10:00,790.0,790.0,790.0,790.0,1900
2026-04-22 02:15:00,785.0,790.0,785.0,785.0,22800
2026-04-22 02:20:00,785.0,785.0,780.0,785.0,131600
2026-04-22 02:25:00,780.0,785.0,780.0,785.0,64900
2026-04-22 02:30:00,780.0,785.0,780.0,785.0,69300
2026-04-22 02:35:00,780.0,785.0,780.0,780.0,75400
2026-04-22 02:40:00,785.0,785.0,780.0,780.0,79400
2026-04-22 02:45:00,785.0,785.0,780.0,780.0,180600
2026-04-22 02:50:00,785.0,785.0,785.0,785.0,53900
2026-04-22 02:55:00,790.0,790.0,785.0,790.0,235500
2026-04-22 03:00:00,790.0,795.0,790.0,790.0,55200
2026-04-22 03:05:00,795.0,795.0,790.0,795.0,9400
2026-04-22 03:10:00,805.0,805.0,790.0,790.0,825200
2026-04-22 03:15:00,800.0,805.0,800.0,805.0,170800
2026-04-22 03:20:00,800.0,805.0,800.0,800.0,540900
2026-04-22 03:25:00,800.0,805.0,800.0,800.0,719400
2026-04-22 03:30:00,800.0,805.0,800.0,800.0,117500
2026-04-22 03:35:00,800.0,805.0,800.0,800.0,142400
2026-04-22 03:40:00,795.0,800.0,790.0,800.0,324700
2026-04-22 03:45:00,800.0,800.0,795.0,795.0,150200
2026-04-22 03:50:00,795.0,800.0,795.0,800.0,52500
2026-04-22 03:55:00,800.0,800.0,795.0,795.0,15300
2026-04-22 04:00:00,795.0,800.0,795.0,795.0,7700
2026-04-22 04:05:00,795.0,800.0,795.0,795.0,10800
2026-04-22 04:10:00,795.0,795.0,795.0,795.0,0
2026-04-22 04:15:00,800.0,800.0,795.0,800.0,1800
2026-04-22 04:20:00,795.0,795.0,795.0,795.0,61300
2026-04-22 04:25:00,790.0,800.0,790.0,795.0,32300
2026-04-22 04:30:00,795.0,795.0,795.0,795.0,3500
2026-04-22 04:35:00,790.0,795.0,790.0,795.0,6700
2026-04-22 04:40:00,795.0,795.0,790.0,790.0,1500
2026-04-22 04:45:00,795.0,795.0,795.0,795.0,7200
2026-04-22 04:50:00,800.0,800.0,800.0,800.0,4400
2026-04-22 04:55:00,800.0,800.0,800.0,800.0,352000
2026-04-22 06:30:00,800.0,805.0,800.0,800.0,319500
2026-04-22 06:35:00,795.0,800.0,795.0,800.0,2400
2026-04-22 06:40:00,805.0,805.0,800.0,800.0,44800
2026-04-22 06:45:00,795.0,800.0,795.0,800.0,5300
2026-04-22 06:50:00,805.0,805.0,800.0,800.0,31100
2026-04-22 06:55:00,800.0,805.0,800.0,805.0,24400
2026-04-22 07:00:00,805.0,805.0,800.0,800.0,88000
2026-04-22 07:05:00,800.0,800.0,800.0,800.0,12700
2026-04-22 07:10:00,795.0,800.0,795.0,795.0,3600
2026-04-22 07:15:00,800.0,800.0,800.0,800.0,6800
2026-04-22 07:20:00,795.0,800.0,795.0,795.0,800
2026-04-22 07:30:00,800.0,800.0,800.0,800.0,17800
2026-04-22 07:35:00,795.0,800.0,795.0,800.0,8200
2026-04-22 07:40:00,800.0,800.0,795.0,800.0,24100
2026-04-22 07:45:00,795.0,800.0,795.0,800.0,6300
2026-04-22 07:50:00,800.0,800.0,800.0,800.0,2200
2026-04-22 07:55:00,800.0,800.0,795.0,795.0,13300
2026-04-22 08:00:00,800.0,800.0,800.0,800.0,300
2026-04-22 08:05:00,800.0,800.0,795.0,795.0,72100
2026-04-22 08:10:00,800.0,800.0,800.0,800.0,19000
2026-04-22 08:15:00,800.0,800.0,795.0,795.0,10300
2026-04-22 08:20:00,795.0,800.0,795.0,800.0,57500
2026-04-22 08:25:00,800.0,800.0,800.0,800.0,1300
2026-04-22 08:30:00,800.0,805.0,800.0,800.0,264200
2026-04-22 08:35:00,800.0,805.0,800.0,800.0,136700
2026-04-22 08:40:00,805.0,805.0,800.0,800.0,26600
2026-04-22 08:45:00,805.0,805.0,800.0,805.0,14000
2026-04-22 09:00:00,800.0,800.0,800.0,800.0,142800
2026-04-22 09:05:00,800.0,800.0,800.0,800.0,2200
2026-04-23 02:00:00,795.0,800.0,790.0,795.0,0
2026-04-23 02:05:00,795.0,800.0,795.0,795.0,9200
2026-04-23 02:10:00,795.0,795.0,795.0,795.0,118000
2026-04-23 02:15:00,795.0,800.0,795.0,800.0,0
2026-04-23 02:20:00,795.0,800.0,795.0,800.0,110900
2026-04-23 02:25:00,800.0,805.0,795.0,795.0,299800
2026-04-23 02:30:00,800.0,805.0,800.0,800.0,6000
2026-04-23 02:35:00,800.0,805.0,800.0,805.0,328100
2026-04-23 02:40:00,805.0,805.0,800.0,800.0,0
2026-04-23 02:45:00,800.0,805.0,800.0,800.0,197500
2026-04-23 02:50:00,805.0,805.0,800.0,805.0,15400
2026-04-23 02:55:00,800.0,805.0,800.0,800.0,19800
2026-04-23 03:00:00,800.0,805.0,800.0,800.0,50200
2026-04-23 03:05:00,805.0,805.0,800.0,805.0,223900
2026-04-23 03:10:00,800.0,805.0,800.0,805.0,28400
2026-04-23 03:15:00,800.0,805.0,800.0,805.0,34900
2026-04-23 03:20:00,800.0,800.0,800.0,800.0,33600
2026-04-23 03:25:00,800.0,800.0,800.0,800.0,51500
2026-04-23 03:30:00,800.0,800.0,800.0,800.0,76100
2026-04-23 03:35:00,800.0,805.0,800.0,800.0,169500
2026-04-23 03:40:00,805.0,805.0,800.0,800.0,14500
2026-04-23 03:45:00,800.0,800.0,800.0,800.0,19700
2026-04-23 03:50:00,800.0,805.0,800.0,805.0,0
2026-04-23 03:55:00,800.0,805.0,800.0,805.0,27800
2026-04-23 04:00:00,795.0,800.0,795.0,800.0,209000
2026-04-23 04:05:00,795.0,800.0,795.0,795.0,6500
2026-04-23 04:10:00,795.0,795.0,795.0,795.0,5900
2026-04-23 04:15:00,795.0,795.0,795.0,795.0,8800
2026-04-23 04:20:00,795.0,800.0,795.0,795.0,19000
2026-04-23 04:25:00,795.0,800.0,795.0,795.0,57000
2026-04-23 04:30:00,795.0,800.0,795.0,795.0,3000
2026-04-23 04:35:00,795.0,800.0,795.0,795.0,6200
2026-04-23 04:40:00,795.0,800.0,795.0,800.0,5300
2026-04-23 04:45:00,795.0,795.0,795.0,795.0,900
2026-04-23 04:50:00,795.0,800.0,795.0,795.0,23600
2026-04-23 04:55:00,795.0,795.0,795.0,795.0,64200
2026-04-23 06:30:00,795.0,800.0,795.0,795.0,477800
2026-04-23 06:35:00,795.0,800.0,795.0,795.0,159400
2026-04-23 06:40:00,790.0,795.0,790.0,795.0,670800
2026-04-23 06:45:00,790.0,795.0,790.0,795.0,371300
2026-04-23 06:50:00,790.0,795.0,790.0,795.0,13300
2026-04-23 06:55:00,790.0,790.0,790.0,790.0,16500
2026-04-23 07:00:00,790.0,790.0,790.0,790.0,341300
2026-04-23 07:05:00,790.0,795.0,790.0,790.0,41900
2026-04-23 07:10:00,790.0,790.0,790.0,790.0,8400
2026-04-23 07:15:00,790.0,795.0,790.0,790.0,378900
2026-04-23 07:20:00,790.0,795.0,790.0,790.0,12600
2026-04-23 07:25:00,790.0,795.0,790.0,790.0,46100
2026-04-23 07:30:00,790.0,795.0,790.0,795.0,50500
2026-04-23 07:35:00,790.0,800.0,790.0,790.0,574700
2026-04-23 07:45:00,790.0,795.0,790.0,790.0,122700
2026-04-23 07:50:00,790.0,795.0,790.0,790.0,3400
2026-04-23 07:55:00,790.0,795.0,790.0,790.0,2500
2026-04-23 08:00:00,790.0,795.0,790.0,795.0,200
2026-04-23 08:05:00,795.0,795.0,795.0,795.0,200
2026-04-23 08:10:00,790.0,795.0,790.0,795.0,32300
2026-04-23 08:15:00,790.0,795.0,790.0,790.0,96700
2026-04-23 08:20:00,790.0,790.0,790.0,790.0,8900
2026-04-23 08:25:00,790.0,795.0,790.0,790.0,151700
2026-04-23 08:30:00,790.0,795.0,790.0,790.0,5100
2026-04-23 08:35:00,790.0,795.0,790.0,790.0,12200
2026-04-23 08:40:00,790.0,795.0,790.0,795.0,14500
2026-04-23 08:45:00,790.0,795.0,790.0,790.0,348000
2026-04-23 09:00:00,790.0,790.0,790.0,790.0,191700
2026-04-24 02:00:00,785.0,795.0,780.0,795.0,0
2026-04-24 02:05:00,785.0,785.0,775.0,780.0,177900
2026-04-24 02:10:00,785.0,785.0,780.0,780.0,113900
2026-04-24 02:15:00,780.0,785.0,775.0,785.0,157000
2026-04-24 02:20:00,775.0,780.0,775.0,775.0,285000
2026-04-24 02:25:00,770.0,770.0,760.0,770.0,898000
2026-04-24 02:30:00,770.0,770.0,765.0,770.0,493000
2026-04-24 02:35:00,770.0,775.0,770.0,770.0,143500
2026-04-24 02:40:00,770.0,775.0,765.0,770.0,312500
2026-04-24 02:45:00,765.0,770.0,765.0,770.0,34400
2026-04-24 02:50:00,760.0,770.0,760.0,770.0,893100
2026-04-24 02:55:00,770.0,770.0,760.0,765.0,107700
2026-04-24 03:00:00,760.0,770.0,760.0,770.0,136200
2026-04-24 03:05:00,765.0,770.0,760.0,765.0,419200
2026-04-24 03:10:00,765.0,770.0,765.0,770.0,161000
2026-04-24 03:15:00,770.0,770.0,765.0,770.0,30100
2026-04-24 03:20:00,765.0,770.0,765.0,770.0,232700
2026-04-24 03:25:00,765.0,770.0,760.0,760.0,20600
2026-04-24 03:30:00,760.0,760.0,760.0,760.0,193500
2026-04-24 03:35:00,760.0,765.0,760.0,760.0,585700
2026-04-24 03:40:00,760.0,765.0,760.0,760.0,763100
2026-04-24 03:45:00,760.0,765.0,755.0,765.0,921400
2026-04-24 03:50:00,760.0,765.0,760.0,760.0,42900
2026-04-24 03:55:00,755.0,760.0,750.0,760.0,1369100
2026-04-24 04:00:00,760.0,760.0,755.0,755.0,40700
2026-04-24 04:05:00,760.0,760.0,755.0,760.0,227600
2026-04-24 04:10:00,760.0,760.0,755.0,760.0,229500
2026-04-24 04:15:00,760.0,760.0,750.0,760.0,585700
2026-04-24 04:20:00,755.0,760.0,750.0,755.0,185100
2026-04-24 04:25:00,750.0,755.0,750.0,750.0,69600
2026-04-24 07:00:00,750.0,755.0,750.0,755.0,1281800
2026-04-24 07:05:00,750.0,755.0,750.0,755.0,444400
2026-04-24 07:10:00,750.0,755.0,750.0,755.0,50000
2026-04-24 07:15:00,750.0,755.0,745.0,750.0,2306700
2026-04-24 07:20:00,750.0,750.0,745.0,750.0,98800
2026-04-24 07:25:00,750.0,750.0,745.0,750.0,48700
2026-04-24 07:30:00,745.0,750.0,745.0,750.0,103900
2026-04-24 07:35:00,750.0,750.0,745.0,750.0,16300
2026-04-24 07:40:00,750.0,750.0,745.0,750.0,8200
2026-04-24 07:45:00,750.0,755.0,745.0,745.0,626000
2026-04-24 07:50:00,745.0,750.0,745.0,745.0,687500
2026-04-24 07:55:00,745.0,750.0,745.0,750.0,546200
2026-04-24 08:00:00,745.0,750.0,740.0,745.0,422500
2026-04-24 08:05:00,745.0,750.0,740.0,740.0,492700
2026-04-24 08:10:00,740.0,745.0,740.0,740.0,61600
2026-04-24 08:15:00,745.0,745.0,740.0,740.0,70900
2026-04-24 08:20:00,740.0,745.0,740.0,745.0,260000
2026-04-24 08:25:00,745.0,745.0,740.0,740.0,565200
2026-04-24 08:30:00,750.0,750.0,745.0,745.0,94200
2026-04-24 08:35:00,740.0,750.0,740.0,750.0,1465300
2026-04-24 08:40:00,745.0,750.0,740.0,740.0,354000
2026-04-24 08:45:00,745.0,750.0,745.0,745.0,419000
2026-04-24 09:00:00,745.0,745.0,745.0,745.0,234100
2026-04-24 09:05:00,745.0,745.0,745.0,745.0,102800
2026-04-24 09:10:00,745.0,745.0,745.0,745.0,124600
2026-04-27 02:00:00,750.0,750.0,740.0,740.0,0
2026-04-27 02:05:00,745.0,755.0,745.0,750.0,46900
2026-04-27 02:10:00,735.0,745.0,730.0,745.0,1909900
2026-04-27 02:15:00,730.0,745.0,730.0,740.0,820700
2026-04-27 02:20:00,740.0,740.0,735.0,735.0,66000
2026-04-27 02:25:00,740.0,745.0,735.0,740.0,50300
2026-04-27 02:30:00,745.0,745.0,740.0,740.0,5100
2026-04-27 02:35:00,745.0,745.0,740.0,745.0,167200
2026-04-27 02:40:00,740.0,745.0,740.0,740.0,27600
2026-04-27 02:45:00,745.0,745.0,740.0,740.0,6700
2026-04-27 02:50:00,740.0,745.0,740.0,745.0,8100
2026-04-27 02:55:00,745.0,745.0,740.0,740.0,149900
2026-04-27 03:00:00,745.0,745.0,740.0,745.0,1900
2026-04-27 03:05:00,745.0,745.0,740.0,745.0,36800
2026-04-27 03:10:00,745.0,745.0,740.0,745.0,11000
2026-04-27 03:15:00,745.0,745.0,740.0,740.0,8100
2026-04-27 03:20:00,745.0,745.0,745.0,745.0,4000
2026-04-27 03:25:00,745.0,745.0,740.0,740.0,12100
2026-04-27 03:30:00,740.0,745.0,740.0,740.0,8600
2026-04-27 03:35:00,745.0,745.0,740.0,745.0,8400
2026-04-27 03:40:00,745.0,745.0,745.0,745.0,509000
2026-04-27 03:45:00,750.0,750.0,745.0,745.0,54400
2026-04-27 03:50:00,750.0,750.0,750.0,750.0,48900
2026-04-27 03:55:00,745.0,750.0,745.0,745.0,10400
2026-04-27 04:00:00,755.0,755.0,750.0,750.0,487600
2026-04-27 04:05:00,755.0,760.0,755.0,755.0,93600
2026-04-27 04:10:00,755.0,755.0,750.0,750.0,405100
2026-04-27 04:15:00,755.0,755.0,755.0,755.0,0
2026-04-27 04:20:00,750.0,750.0,750.0,750.0,65100
2026-04-27 04:25:00,755.0,755.0,755.0,755.0,2000
2026-04-27 04:30:00,750.0,755.0,750.0,750.0,44400
2026-04-27 04:35:00,755.0,755.0,755.0,755.0,0
2026-04-27 04:40:00,755.0,755.0,750.0,750.0,317200
2026-04-27 04:45:00,760.0,760.0,755.0,755.0,167300
2026-04-27 04:50:00,760.0,760.0,755.0,760.0,245000
2026-04-27 04:55:00,760.0,760.0,760.0,760.0,700
2026-04-27 06:30:00,760.0,760.0,755.0,755.0,13300
2026-04-27 06:35:00,755.0,760.0,755.0,760.0,164700
2026-04-27 06:40:00,760.0,760.0,760.0,760.0,101700
2026-04-27 06:45:00,765.0,765.0,760.0,760.0,1500
2026-04-27 06:50:00,755.0,760.0,755.0,760.0,190300
2026-04-27 06:55:00,760.0,760.0,760.0,760.0,33300
2026-04-27 07:00:00,765.0,765.0,760.0,765.0,10500
2026-04-27 07:05:00,760.0,765.0,760.0,765.0,192500
2026-04-27 07:10:00,765.0,765.0,755.0,760.0,6400
2026-04-27 07:15:00,760.0,760.0,755.0,755.0,3600
2026-04-27 07:20:00,760.0,760.0,760.0,760.0,0
2026-04-27 07:25:00,760.0,760.0,760.0,760.0,500
2026-04-27 07:30:00,760.0,760.0,755.0,760.0,3400
2026-04-27 07:35:00,760.0,760.0,755.0,755.0,106600
2026-04-27 07:40:00,760.0,760.0,760.0,760.0,155800
2026-04-27 07:45:00,755.0,760.0,755.0,760.0,0
2026-04-27 07:50:00,755.0,760.0,755.0,760.0,0
2026-04-27 07:55:00,760.0,760.0,760.0,760.0,7900
2026-04-27 08:00:00,760.0,760.0,760.0,760.0,102500
2026-04-27 08:05:00,760.0,760.0,760.0,760.0,97500
2026-04-27 08:10:00,760.0,765.0,760.0,765.0,107800
2026-04-27 08:15:00,760.0,765.0,760.0,760.0,8000
2026-04-27 08:20:00,765.0,765.0,760.0,760.0,420000
2026-04-27 08:25:00,760.0,765.0,760.0,765.0,0
2026-04-27 08:30:00,765.0,765.0,760.0,760.0,515200
2026-04-27 08:35:00,765.0,770.0,765.0,765.0,162800
2026-04-27 08:40:00,770.0,775.0,765.0,770.0,1534400
2026-04-27 08:45:00,790.0,790.0,775.0,775.0,6379100
2026-04-27 09:00:00,795.0,795.0,795.0,795.0,3879300
2026-04-27 09:05:00,795.0,795.0,795.0,795.0,179100
2026-04-27 09:10:00,795.0,795.0,795.0,795.0,1200
2026-04-28 02:00:00,800.0,800.0,790.0,800.0,0
2026-04-28 02:05:00,785.0,800.0,785.0,800.0,258000
2026-04-28 02:10:00,785.0,790.0,785.0,785.0,338600
2026-04-28 02:15:00,785.0,790.0,785.0,785.0,36900
2026-04-28 02:20:00,785.0,790.0,785.0,785.0,188600
2026-04-28 02:25:00,780.0,785.0,780.0,785.0,75500
2026-04-28 02:30:00,785.0,785.0,780.0,780.0,157600
2026-04-28 02:35:00,785.0,785.0,785.0,785.0,0
2026-04-28 02:40:00,780.0,785.0,780.0,785.0,30300
2026-04-28 02:45:00,785.0,785.0,780.0,780.0,12100
2026-04-28 02:50:00,780.0,785.0,780.0,785.0,8700
2026-04-28 02:55:00,785.0,790.0,785.0,785.0,113200
2026-04-28 03:00:00,790.0,790.0,785.0,785.0,5700
2026-04-28 03:05:00,790.0,790.0,785.0,785.0,3200
2026-04-28 03:10:00,790.0,790.0,790.0,790.0,6300
2026-04-28 03:15:00,785.0,785.0,785.0,785.0,400
2026-04-28 03:20:00,790.0,790.0,785.0,785.0,18200
2026-04-28 03:25:00,790.0,790.0,785.0,785.0,206400
2026-04-28 03:30:00,785.0,785.0,785.0,785.0,42700
2026-04-28 03:35:00,785.0,785.0,780.0,785.0,113800
2026-04-28 03:40:00,785.0,785.0,785.0,785.0,400
2026-04-28 03:45:00,780.0,785.0,780.0,785.0,14600
2026-04-28 03:50:00,785.0,785.0,780.0,780.0,234600
2026-04-28 04:00:00,780.0,790.0,780.0,785.0,188100
2026-04-28 04:05:00,780.0,785.0,780.0,780.0,47700
2026-04-28 04:10:00,780.0,785.0,780.0,785.0,1400
2026-04-28 04:15:00,785.0,785.0,780.0,785.0,108600
2026-04-28 04:20:00,780.0,780.0,780.0,780.0,200
2026-04-28 04:25:00,785.0,785.0,780.0,780.0,95300
2026-04-28 04:30:00,785.0,790.0,785.0,785.0,23600
2026-04-28 04:35:00,785.0,790.0,785.0,790.0,36300
2026-04-28 04:40:00,785.0,785.0,785.0,785.0,22600
2026-04-28 04:45:00,795.0,795.0,785.0,785.0,300800
2026-04-28 04:50:00,790.0,790.0,790.0,790.0,15000
2026-04-28 04:55:00,800.0,800.0,785.0,785.0,802100
2026-04-28 06:30:00,800.0,805.0,800.0,800.0,316000
2026-04-28 06:35:00,800.0,805.0,800.0,800.0,81900
2026-04-28 06:40:00,800.0,805.0,800.0,800.0,237600
2026-04-28 06:45:00,800.0,805.0,800.0,800.0,53900
2026-04-28 06:50:00,820.0,820.0,800.0,800.0,3025500
2026-04-28 06:55:00,810.0,820.0,810.0,815.0,258000
2026-04-28 07:00:00,805.0,810.0,805.0,810.0,411500
2026-04-28 07:05:00,810.0,810.0,805.0,805.0,13200
2026-04-28 07:10:00,810.0,810.0,805.0,810.0,70400
2026-04-28 07:15:00,800.0,810.0,800.0,805.0,154800
2026-04-28 07:20:00,805.0,805.0,800.0,805.0,148000
2026-04-28 07:25:00,805.0,805.0,800.0,805.0,287600
2026-04-28 07:30:00,800.0,805.0,795.0,805.0,922200
2026-04-28 07:35:00,800.0,800.0,800.0,800.0,188600
2026-04-28 07:40:00,800.0,805.0,800.0,800.0,84800
2026-04-28 07:45:00,800.0,805.0,800.0,805.0,48100
2026-04-28 07:50:00,805.0,805.0,800.0,800.0,25000
2026-04-28 07:55:00,805.0,805.0,800.0,805.0,529900
2026-04-28 08:00:00,810.0,810.0,805.0,805.0,7000
2026-04-28 08:05:00,810.0,815.0,805.0,810.0,1333000
2026-04-28 08:10:00,810.0,810.0,805.0,810.0,190600
2026-04-28 08:15:00,810.0,810.0,805.0,810.0,164100
2026-04-28 08:20:00,810.0,815.0,810.0,810.0,116100
2026-04-28 08:25:00,810.0,815.0,810.0,810.0,56100
2026-04-28 08:30:00,810.0,815.0,810.0,810.0,149400
2026-04-28 08:35:00,820.0,825.0,810.0,815.0,1749700
2026-04-28 08:40:00,820.0,820.0,815.0,820.0,591500
2026-04-28 08:45:00,825.0,825.0,815.0,820.0,658300
2026-04-28 09:00:00,825.0,825.0,825.0,825.0,845900
2026-04-28 09:05:00,825.0,825.0,825.0,825.0,87200
2026-04-28 09:10:00,825.0,825.0,825.0,825.0,3000
2026-04-29 02:00:00,825.0,835.0,820.0,830.0,0
2026-04-29 02:05:00,815.0,825.0,815.0,825.0,338600
2026-04-29 02:10:00,820.0,820.0,815.0,815.0,205100
2026-04-29 02:15:00,820.0,820.0,815.0,815.0,116000
2026-04-29 02:20:00,815.0,820.0,815.0,820.0,113400
2026-04-29 02:25:00,815.0,820.0,815.0,815.0,19400
2026-04-29 02:30:00,815.0,820.0,815.0,815.0,55700
2026-04-29 02:35:00,815.0,820.0,815.0,820.0,69500
2026-04-29 02:40:00,815.0,820.0,810.0,815.0,384000
2026-04-29 02:45:00,815.0,815.0,810.0,815.0,51300
2026-04-29 02:50:00,810.0,815.0,805.0,810.0,128400
2026-04-29 02:55:00,805.0,810.0,805.0,810.0,13600
2026-04-29 03:00:00,805.0,810.0,805.0,805.0,21800
2026-04-29 03:05:00,805.0,810.0,805.0,805.0,97500
2026-04-29 03:10:00,815.0,815.0,805.0,810.0,332500
2026-04-29 03:15:00,815.0,815.0,810.0,815.0,42100
2026-04-29 03:20:00,815.0,815.0,810.0,810.0,52500
2026-04-29 03:25:00,810.0,815.0,810.0,815.0,372400
2026-04-29 03:30:00,810.0,810.0,805.0,805.0,268300
2026-04-29 03:35:00,810.0,810.0,805.0,805.0,122000
2026-04-29 03:40:00,810.0,810.0,810.0,810.0,6700
2026-04-29 03:45:00,805.0,810.0,805.0,805.0,20400
2026-04-29 03:50:00,805.0,805.0,805.0,805.0,108800
2026-04-29 03:55:00,805.0,810.0,805.0,810.0,577900
2026-04-29 04:00:00,805.0,805.0,800.0,805.0,290700
2026-04-29 04:05:00,810.0,810.0,810.0,810.0,100
2026-04-29 04:10:00,805.0,810.0,805.0,810.0,30500
2026-04-29 04:15:00,810.0,810.0,810.0,810.0,200
2026-04-29 04:20:00,810.0,810.0,810.0,810.0,1100
2026-04-29 04:25:00,810.0,810.0,805.0,805.0,400
2026-04-29 04:30:00,810.0,810.0,805.0,810.0,8400
2026-04-29 04:35:00,805.0,810.0,805.0,805.0,7200
2026-04-29 04:40:00,805.0,810.0,805.0,805.0,7400
2026-04-29 04:45:00,805.0,810.0,805.0,805.0,40400
2026-04-29 04:50:00,805.0,810.0,805.0,805.0,34700
2026-04-29 04:55:00,805.0,805.0,805.0,805.0,5200
2026-04-29 06:30:00,810.0,815.0,805.0,805.0,295300
2026-04-29 06:35:00,810.0,815.0,810.0,810.0,4000
2026-04-29 06:40:00,815.0,820.0,810.0,815.0,350900
2026-04-29 06:45:00,815.0,820.0,815.0,820.0,89400
2026-04-29 06:50:00,815.0,820.0,815.0,815.0,111700
2026-04-29 06:55:00,820.0,820.0,815.0,820.0,41500
2026-04-29 07:00:00,820.0,825.0,820.0,820.0,942800
2026-04-29 07:05:00,825.0,825.0,820.0,825.0,100900
2026-04-29 07:10:00,825.0,825.0,820.0,820.0,117600
2026-04-29 07:15:00,820.0,825.0,820.0,820.0,212600
2026-04-29 07:20:00,825.0,825.0,820.0,820.0,36900
2026-04-29 07:25:00,820.0,825.0,820.0,820.0,25100
2026-04-29 07:30:00,820.0,820.0,815.0,820.0,663800
2026-04-29 07:35:00,815.0,820.0,815.0,815.0,9200
2026-04-29 07:40:00,815.0,820.0,815.0,815.0,73800
2026-04-29 07:45:00,820.0,820.0,820.0,820.0,37000
2026-04-29 07:50:00,825.0,825.0,815.0,820.0,198600
2026-04-29 07:55:00,820.0,825.0,820.0,820.0,247700
2026-04-29 08:00:00,820.0,825.0,820.0,825.0,69700
2026-04-29 08:05:00,820.0,820.0,820.0,820.0,0
2026-04-29 08:10:00,820.0,820.0,820.0,820.0,2600
2026-04-29 08:15:00,825.0,825.0,820.0,820.0,58700
2026-04-29 08:20:00,820.0,825.0,820.0,820.0,20700
2026-04-29 08:25:00,820.0,825.0,820.0,820.0,522300
2026-04-29 08:30:00,815.0,820.0,815.0,820.0,346400
2026-04-29 08:35:00,820.0,820.0,815.0,815.0,265700
2026-04-29 08:40:00,820.0,820.0,815.0,815.0,115900
2026-04-29 08:45:00,820.0,820.0,815.0,820.0,447100
2026-04-29 09:00:00,825.0,825.0,825.0,825.0,1649600
2026-04-29 09:05:00,825.0,825.0,825.0,825.0,0
2026-04-30 02:00:00,810.0,815.0,805.0,815.0,0
2026-04-30 02:05:00,805.0,810.0,800.0,810.0,974600
2026-04-30 02:10:00,800.0,810.0,800.0,805.0,0
2026-04-30 02:15:00,800.0,805.0,800.0,800.0,294300
2026-04-30 02:20:00,800.0,805.0,800.0,800.0,0
2026-04-30 02:25:00,800.0,805.0,800.0,805.0,46100
2026-04-30 02:30:00,805.0,805.0,800.0,800.0,63900
2026-04-30 02:35:00,795.0,805.0,795.0,805.0,281100
2026-04-30 02:40:00,790.0,795.0,790.0,795.0,376800
2026-04-30 02:45:00,790.0,790.0,785.0,790.0,763200
2026-04-30 02:50:00,785.0,790.0,785.0,790.0,394600
2026-04-30 02:55:00,790.0,795.0,790.0,790.0,714800
2026-04-30 03:00:00,795.0,795.0,790.0,790.0,36000
2026-04-30 03:05:00,790.0,795.0,790.0,795.0,56600
2026-04-30 03:10:00,795.0,795.0,790.0,795.0,118000
2026-04-30 03:15:00,790.0,795.0,785.0,790.0,151500
2026-04-30 03:20:00,795.0,795.0,790.0,790.0,89200
2026-04-30 03:25:00,790.0,795.0,790.0,795.0,181300
2026-04-30 03:30:00,785.0,790.0,785.0,790.0,21100
2026-04-30 03:35:00,785.0,790.0,780.0,785.0,993600
2026-04-30 03:40:00,785.0,785.0,780.0,780.0,128200
2026-04-30 03:45:00,785.0,790.0,780.0,785.0,183800
2026-04-30 03:50:00,785.0,785.0,780.0,785.0,14000
2026-04-30 03:55:00,785.0,785.0,780.0,785.0,38400
2026-04-30 04:00:00,780.0,785.0,780.0,780.0,45700
2026-04-30 04:05:00,780.0,785.0,780.0,780.0,31800
2026-04-30 04:10:00,780.0,785.0,780.0,780.0,58100
2026-04-30 04:15:00,780.0,785.0,780.0,785.0,7600
