Datetime,Close,High,Low,Open,Volume
2026-04-21 06:55:00,650.0,655.0,650.0,655.0,17700
2026-04-21 07:00:00,655.0,655.0,655.0,655.0,122400
2026-04-21 07:05:00,655.0,655.0,655.0,655.0,24000
2026-04-21 07:10:00,650.0,655.0,650.0,655.0,74300
2026-04-21 07:15:00,655.0,655.0,650.0,655.0,253200
2026-04-21 07:20:00,655.0,655.0,650.0,650.0,97400
2026-04-21 07:25:00,655.0,655.0,650.0,650.0,91800
2026-04-21 07:30:00,655.0,655.0,650.0,655.0,294000
2026-04-21 07:35:00,655.0,655.0,650.0,655.0,147900
2026-04-21 07:40:00,655.0,655.0,650.0,650.0,132100
2026-04-21 07:45:00,650.0,655.0,650.0,655.0,423000
2026-04-21 07:50:00,655.0,655.0,650.0,655.0,169900
2026-04-21 07:55:00,655.0,655.0,650.0,655.0,246200
2026-04-21 08:00:00,655.0,655.0,650.0,655.0,433600
2026-04-21 08:05:00,655.0,655.0,650.0,650.0,165700
2026-04-21 08:10:00,655.0,655.0,655.0,655.0,256100
2026-04-21 08:15:00,655.0,655.0,650.0,655.0,99200
2026-04-21 08:20:00,655.0,655.0,655.0,655.0,176800
2026-04-21 08:25:00,660.0,660.0,660.0,660.0,111700
2026-04-21 08:30:00,655.0,660.0,655.0,655.0,235600
2026-04-21 08:35:00,660.0,660.0,655.0,660.0,139700
2026-04-21 08:40:00,655.0,660.0,655.0,655.0,336400
2026-04-21 08:45:00,660.0,660.0,655.0,660.0,616400
2026-04-21 09:00:00,660.0,660.0,660.0,660.0,926600
2026-04-21 09:05:00,660.0,660.0,660.0,660.0,0
2026-04-22 02:00:00,660.0,660.0,655.0,660.0,0
2026-04-22 02:05:00,655.0,660.0,655.0,660.0,380100
2026-04-22 02:10:00,650.0,660.0,650.0,660.0,520900
2026-04-22 02:15:00,655.0,655.0,650.0,655.0,600
2026-04-22 02:20:00,655.0,655.0,650.0,655.0,29900
2026-04-22 02:25:00,650.0,655.0,650.0,655.0,142600
2026-04-22 02:30:00,655.0,655.0,650.0,655.0,14900
2026-04-22 02:35:00,655.0,655.0,650.0,655.0,388800
2026-04-22 02:40:00,650.0,655.0,650.0,650.0,11200
2026-04-22 02:45:00,650.0,655.0,650.0,655.0,102000
2026-04-22 02:50:00,650.0,655.0,650.0,650.0,189500
2026-04-22 02:55:00,650.0,655.0,650.0,655.0,336300
2026-04-22 03:00:00,655.0,660.0,650.0,655.0,340800
2026-04-22 03:05:00,655.0,660.0,655.0,660.0,0
2026-04-22 03:10:00,655.0,660.0,655.0,655.0,45000
2026-04-22 03:15:00,655.0,660.0,655.0,660.0,600
2026-04-22 03:20:00,655.0,660.0,655.0,655.0,120300
2026-04-22 03:25:00,650.0,660.0,650.0,655.0,811900
2026-04-22 03:30:00,655.0,655.0,650.0,650.0,300
2026-04-22 03:35:00,650.0,655.0,650.0,655.0,66800
2026-04-22 03:40:00,650.0,655.0,650.0,650.0,173000
2026-04-22 03:45:00,650.0,655.0,650.0,650.0,52600
2026-04-22 03:50:00,650.0,655.0,650.0,650.0,100300
2026-04-22 03:55:00,650.0,655.0,650.0,650.0,44100
2026-04-22 04:00:00,650.0,655.0,650.0,650.0,63100
2026-04-22 04:05:00,650.0,655.0,650.0,655.0,55000
2026-04-22 04:10:00,650.0,655.0,650.0,655.0,17500
2026-04-22 04:15:00,650.0,655.0,650.0,650.0,65100
2026-04-22 04:20:00,655.0,655.0,650.0,655.0,21800
2026-04-22 04:25:00,655.0,655.0,650.0,650.0,235600
2026-04-22 04:30:00,650.0,655.0,650.0,650.0,200000
2026-04-22 04:35:00,650.0,655.0,650.0,655.0,19200
2026-04-22 04:40:00,650.0,655.0,650.0,655.0,119500
2026-04-22 04:45:00,650.0,660.0,650.0,655.0,521100
2026-04-22 04:50:00,650.0,655.0,650.0,655.0,97000
2026-04-22 04:55:00,660.0,660.0,650.0,655.0,100000
2026-04-22 06:30:00,655.0,660.0,650.0,655.0,196800
2026-04-22 06:35:00,660.0,660.0,655.0,660.0,0
2026-04-22 06:40:00,655.0,660.0,655.0,655.0,38100
2026-04-22 06:45:00,655.0,655.0,655.0,655.0,0
2026-04-22 06:50:00,655.0,660.0,655.0,655.0,276200
2026-04-22 06:55:00,655.0,660.0,655.0,660.0,27000
2026-04-22 07:00:00,655.0,660.0,655.0,655.0,98600
2026-04-22 07:05:00,655.0,660.0,655.0,655.0,65900
2026-04-22 07:10:00,655.0,660.0,655.0,660.0,51900
2026-04-22 07:15:00,660.0,660.0,655.0,660.0,110700
2026-04-22 07:20:00,655.0,660.0,655.0,655.0,27200
2026-04-22 07:25:00,655.0,660.0,655.0,660.0,117800
2026-04-22 07:30:00,655.0,660.0,655.0,660.0,69100
2026-04-22 07:35:00,660.0,660.0,655.0,660.0,15300
2026-04-22 07:40:00,655.0,660.0,655.0,655.0,105100
2026-04-22 07:45:00,655.0,660.0,655.0,655.0,52400
2026-04-22 07:50:00,660.0,660.0,655.0,660.0,61700
2026-04-22 07:55:00,660.0,660.0,655.0,655.0,63500
2026-04-22 08:00:00,660.0,660.0,655.0,660.0,209000
2026-04-22 08:05:00,660.0,660.0,655.0,660.0,70500
2026-04-22 08:10:00,655.0,660.0,655.0,655.0,494500
2026-04-22 08:15:00,655.0,660.0,655.0,655.0,798900
2026-04-22 08:20:00,655.0,660.0,655.0,655.0,271300
2026-04-22 08:25:00,655.0,660.0,655.0,660.0,207200
2026-04-22 08:30:00,655.0,660.0,655.0,660.0,80800
2026-04-22 08:35:00,660.0,660.0,655.0,660.0,298700
2026-04-22 08:40:00,660.0,660.0,655.0,655.0,579100
2026-04-22 08:45:00,660.0,665.0,655.0,655.0,124600
2026-04-22 09:00:00,650.0,650.0,650.0,650.0,3877200
2026-04-22 09:05:00,650.0,650.0,650.0,650.0,0
2026-04-23 02:00:00,650.0,655.0,650.0,650.0,0
2026-04-23 02:05:00,645.0,650.0,645.0,650.0,3169800
2026-04-23 02:10:00,645.0,650.0,645.0,645.0,110000
2026-04-23 02:15:00,645.0,645.0,645.0,645.0,11700
2026-04-23 02:20:00,645.0,650.0,645.0,645.0,25900
2026-04-23 02:25:00,645.0,645.0,645.0,645.0,0
2026-04-23 02:30:00,645.0,650.0,645.0,645.0,25700
2026-04-23 02:35:00,645.0,650.0,645.0,645.0,83700
2026-04-23 02:40:00,645.0,650.0,645.0,645.0,26100
2026-04-23 02:45:00,645.0,645.0,645.0,645.0,86400
2026-04-23 02:50:00,645.0,645.0,645.0,645.0,49500
2026-04-23 02:55:00,640.0,650.0,635.0,645.0,1198000
2026-04-23 03:00:00,635.0,640.0,630.0,635.0,853600
2026-04-23 03:05:00,635.0,640.0,635.0,635.0,114100
2026-04-23 03:10:00,635.0,640.0,635.0,635.0,36900
2026-04-23 03:15:00,635.0,640.0,635.0,640.0,22000
2026-04-23 03:20:00,640.0,640.0,635.0,640.0,802200
2026-04-23 03:25:00,645.0,645.0,640.0,645.0,2300
2026-04-23 03:30:00,640.0,645.0,640.0,645.0,17700
2026-04-23 03:35:00,640.0,645.0,640.0,640.0,45500
2026-04-23 03:40:00,640.0,645.0,640.0,645.0,62700
2026-04-23 03:45:00,640.0,645.0,640.0,640.0,76100
2026-04-23 03:50:00,640.0,645.0,640.0,640.0,16900
2026-04-23 03:55:00,640.0,645.0,640.0,645.0,481100
2026-04-23 04:00:00,645.0,645.0,640.0,640.0,1400
2026-04-23 04:05:00,640.0,645.0,640.0,645.0,43700
2026-04-23 04:10:00,640.0,640.0,640.0,640.0,5000
2026-04-23 04:15:00,640.0,645.0,640.0,640.0,78200
2026-04-23 04:20:00,640.0,645.0,640.0,640.0,392500
2026-04-23 04:25:00,640.0,645.0,640.0,645.0,31400
2026-04-23 04:30:00,640.0,645.0,640.0,645.0,179600
2026-04-23 04:35:00,645.0,650.0,640.0,645.0,303300
2026-04-23 04:40:00,645.0,650.0,645.0,650.0,30000
2026-04-23 04:45:00,645.0,650.0,645.0,650.0,33500
2026-04-23 04:50:00,645.0,650.0,645.0,650.0,0
2026-04-23 04:55:00,650.0,650.0,645.0,650.0,36300
2026-04-23 06:30:00,645.0,650.0,645.0,645.0,4077500
2026-04-23 06:35:00,645.0,650.0,645.0,650.0,65300
2026-04-23 06:40:00,645.0,650.0,645.0,650.0,320100
2026-04-23 06:45:00,655.0,655.0,645.0,645.0,49000
2026-04-23 06:50:00,650.0,655.0,650.0,650.0,498200
2026-04-23 06:55:00,645.0,650.0,645.0,650.0,54000
2026-04-23 07:00:00,645.0,650.0,645.0,645.0,49700
2026-04-23 07:05:00,645.0,650.0,645.0,650.0,635900
2026-04-23 07:10:00,650.0,650.0,645.0,645.0,16800
2026-04-23 07:15:00,650.0,650.0,650.0,650.0,27400
2026-04-23 07:20:00,650.0,650.0,650.0,650.0,0
2026-04-23 07:25:00,645.0,650.0,645.0,650.0,1663300
2026-04-23 07:30:00,650.0,650.0,645.0,645.0,125800
2026-04-23 07:35:00,650.0,650.0,650.0,650.0,24100
2026-04-23 07:40:00,650.0,650.0,645.0,650.0,55100
2026-04-23 07:45:00,645.0,650.0,645.0,645.0,27600
2026-04-23 07:50:00,645.0,650.0,645.0,650.0,45200
2026-04-23 07:55:00,645.0,650.0,645.0,650.0,52100
2026-04-23 08:00:00,650.0,650.0,645.0,650.0,278700
2026-04-23 08:05:00,650.0,650.0,645.0,645.0,1755000
2026-04-23 08:10:00,645.0,650.0,645.0,645.0,5530700
2026-04-23 08:15:00,650.0,655.0,650.0,650.0,275600
2026-04-23 08:20:00,655.0,655.0,650.0,650.0,14600
2026-04-23 08:25:00,655.0,655.0,650.0,650.0,77800
2026-04-23 08:30:00,645.0,655.0,645.0,655.0,364600
2026-04-23 08:35:00,650.0,650.0,645.0,650.0,103300
2026-04-23 08:40:00,650.0,650.0,645.0,650.0,124500
2026-04-23 08:45:00,640.0,650.0,640.0,645.0,7353200
2026-04-23 09:00:00,650.0,650.0,650.0,650.0,167800
2026-04-23 09:05:00,650.0,650.0,650.0,650.0,15600
2026-04-23 09:10:00,650.0,650.0,650.0,650.0,3500
2026-04-24 02:00:00,635.0,645.0,635.0,645.0,0
2026-04-24 02:05:00,635.0,640.0,635.0,635.0,70300
2026-04-24 02:10:00,640.0,640.0,640.0,640.0,39200
2026-04-24 02:15:00,640.0,640.0,635.0,640.0,89400
2026-04-24 02:20:00,640.0,640.0,635.0,640.0,0
2026-04-24 02:25:00,640.0,640.0,640.0,640.0,8100
2026-04-24 02:30:00,640.0,640.0,635.0,635.0,402200
2026-04-24 02:35:00,640.0,640.0,635.0,635.0,12800
2026-04-24 02:40:00,635.0,640.0,635.0,635.0,795800
2026-04-24 02:45:00,630.0,635.0,630.0,635.0,3108400
2026-04-24 02:50:00,635.0,635.0,630.0,630.0,759500
2026-04-24 02:55:00,635.0,635.0,630.0,630.0,0
2026-04-24 03:00:00,630.0,635.0,630.0,635.0,389100
2026-04-24 03:05:00,630.0,635.0,630.0,630.0,452700
2026-04-24 03:10:00,630.0,635.0,630.0,635.0,1378700
2026-04-24 03:15:00,630.0,630.0,630.0,630.0,65700
2026-04-24 03:20:00,630.0,630.0,625.0,630.0,650700
2026-04-24 03:25:00,630.0,630.0,630.0,630.0,254500
2026-04-24 03:30:00,630.0,630.0,630.0,630.0,42000
2026-04-24 03:35:00,625.0,630.0,625.0,625.0,497800
2026-04-24 03:40:00,625.0,630.0,625.0,630.0,33200
2026-04-24 03:45:00,625.0,625.0,625.0,625.0,54500
2026-04-24 03:50:00,630.0,630.0,625.0,630.0,14500
2026-04-24 03:55:00,630.0,630.0,625.0,625.0,362800
2026-04-24 04:00:00,625.0,630.0,625.0,630.0,127500
2026-04-24 04:05:00,630.0,630.0,625.0,630.0,184600
2026-04-24 04:10:00,630.0,635.0,630.0,635.0,133400
2026-04-24 04:15:00,625.0,635.0,625.0,635.0,830300
2026-04-24 04:20:00,630.0,630.0,625.0,625.0,492700
2026-04-24 07:00:00,630.0,630.0,625.0,625.0,609200
2026-04-24 07:05:00,630.0,630.0,625.0,630.0,846700
2026-04-24 07:10:00,625.0,630.0,620.0,625.0,1084600
2026-04-24 07:15:00,630.0,630.0,625.0,625.0,0
2026-04-24 07:20:00,630.0,630.0,630.0,630.0,87500
2026-04-24 07:25:00,630.0,630.0,625.0,625.0,31400
2026-04-24 07:30:00,630.0,630.0,625.0,630.0,495200
2026-04-24 07:35:00,630.0,630.0,625.0,625.0,239800
2026-04-24 07:40:00,630.0,630.0,625.0,630.0,367600
2026-04-24 07:45:00,625.0,630.0,625.0,630.0,128000
2026-04-24 07:50:00,630.0,630.0,625.0,630.0,42900
2026-04-24 07:55:00,630.0,630.0,625.0,630.0,63600
2026-04-24 08:00:00,630.0,630.0,625.0,630.0,285900
2026-04-24 08:05:00,630.0,630.0,625.0,630.0,90200
2026-04-24 08:10:00,630.0,630.0,630.0,630.0,417600
2026-04-24 08:15:00,630.0,630.0,625.0,630.0,152600
2026-04-24 08:20:00,630.0,630.0,625.0,630.0,88100
2026-04-24 08:25:00,630.0,630.0,625.0,630.0,428400
2026-04-24 08:30:00,620.0,630.0,620.0,625.0,1497700
2026-04-24 08:35:00,630.0,630.0,625.0,630.0,1660100
2026-04-24 08:40:00,640.0,640.0,625.0,625.0,5523600
2026-04-24 08:45:00,630.0,640.0,630.0,635.0,485100
2026-04-24 09:00:00,640.0,640.0,640.0,640.0,717700
2026-04-27 02:00:00,625.0,630.0,625.0,630.0,0
2026-04-27 02:05:00,630.0,630.0,625.0,625.0,328900
2026-04-27 02:10:00,630.0,635.0,625.0,630.0,705100
2026-04-27 02:15:00,630.0,630.0,630.0,630.0,28400
2026-04-27 02:20:00,630.0,635.0,630.0,635.0,41900
2026-04-27 02:25:00,630.0,635.0,630.0,630.0,19700
2026-04-27 02:30:00,625.0,635.0,625.0,630.0,504900
2026-04-27 02:35:00,630.0,630.0,625.0,625.0,39800
2026-04-27 02:40:00,630.0,630.0,630.0,630.0,2500
2026-04-27 02:45:00,625.0,630.0,625.0,630.0,15700
2026-04-27 02:50:00,630.0,630.0,625.0,630.0,66200
2026-04-27 02:55:00,625.0,630.0,625.0,630.0,10900
2026-04-27 03:00:00,630.0,630.0,625.0,625.0,125200
2026-04-27 03:05:00,630.0,630.0,625.0,625.0,129300
2026-04-27 03:10:00,630.0,630.0,625.0,625.0,26400
2026-04-27 03:15:00,625.0,630.0,625.0,630.0,32900
2026-04-27 03:20:00,625.0,630.0,625.0,625.0,17400
2026-04-27 03:25:00,630.0,630.0,630.0,630.0,7400
2026-04-27 03:30:00,625.0,625.0,625.0,625.0,14500
2026-04-27 03:35:00,625.0,630.0,625.0,625.0,7300
2026-04-27 03:40:00,630.0,630.0,625.0,625.0,26300
2026-04-27 03:45:00,630.0,630.0,630.0,630.0,1800
2026-04-27 03:50:00,630.0,630.0,625.0,625.0,28500
2026-04-27 03:55:00,630.0,630.0,625.0,630.0,124000
2026-04-27 04:00:00,630.0,630.0,625.0,625.0,14600
2026-04-27 04:05:00,630.0,630.0,630.0,630.0,11000
2026-04-27 04:10:00,630.0,630.0,630.0,630.0,7800
2026-04-27 04:15:00,630.0,630.0,630.0,630.0,5400
2026-04-27 04:20:00,630.0,630.0,630.0,630.0,50700
2026-04-27 04:25:00,630.0,630.0,625.0,630.0,51900
2026-04-27 04:30:00,630.0,630.0,630.0,630.0,4100
2026-04-27 04:35:00,630.0,630.0,630.0,630.0,8600
2026-04-27 04:40:00,630.0,630.0,630.0,630.0,5500
2026-04-27 04:45:00,630.0,630.0,630.0,630.0,9500
2026-04-27 04:50:00,630.0,630.0,625.0,630.0,23700
2026-04-27 04:55:00,630.0,630.0,630.0,630.0,19100
2026-04-27 06:30:00,630.0,635.0,625.0,625.0,2449400
2026-04-27 06:35:00,630.0,630.0,625.0,630.0,141000
2026-04-27 06:40:00,630.0,630.0,625.0,630.0,53900
2026-04-27 06:45:00,630.0,635.0,630.0,635.0,3100
2026-04-27 06:50:00,630.0,630.0,630.0,630.0,109500
2026-04-27 06:55:00,635.0,635.0,630.0,630.0,24900
2026-04-27 07:00:00,630.0,630.0,630.0,630.0,173700
2026-04-27 07:10:00,635.0,635.0,630.0,630.0,16800
2026-04-27 07:20:00,635.0,635.0,630.0,630.0,19000
2026-04-27 07:25:00,630.0,635.0,630.0,630.0,9400
2026-04-27 07:30:00,630.0,635.0,630.0,630.0,18800
2026-04-27 07:35:00,630.0,635.0,630.0,635.0,6600
2026-04-27 07:40:00,635.0,635.0,630.0,630.0,218300
2026-04-27 07:45:00,630.0,635.0,630.0,635.0,2800
2026-04-27 07:50:00,630.0,635.0,630.0,630.0,40600
2026-04-27 08:00:00,630.0,630.0,630.0,630.0,16600
2026-04-27 08:10:00,630.0,635.0,630.0,630.0,34800
2026-04-27 08:15:00,630.0,635.0,630.0,635.0,367300
2026-04-27 08:20:00,635.0,645.0,630.0,630.0,2216600
2026-04-27 08:25:00,635.0,640.0,635.0,635.0,62000
2026-04-27 08:30:00,640.0,640.0,635.0,640.0,28000
2026-04-27 08:35:00,635.0,640.0,635.0,635.0,29600
2026-04-27 08:40:00,635.0,640.0,635.0,635.0,121000
2026-04-27 08:45:00,645.0,645.0,635.0,640.0,62600
2026-04-27 09:00:00,630.0,630.0,630.0,630.0,859800
2026-04-27 09:05:00,630.0,630.0,630.0,630.0,300
2026-04-28 02:00:00,640.0,645.0,635.0,635.0,0
2026-04-28 02:05:00,640.0,645.0,640.0,645.0,219400
2026-04-28 02:10:00,635.0,635.0,635.0,635.0,1700
2026-04-28 02:15:00,640.0,640.0,635.0,635.0,7600
2026-04-28 02:20:00,640.0,640.0,635.0,640.0,161800
2026-04-28 02:25:00,640.0,645.0,640.0,640.0,329800
2026-04-28 02:30:00,645.0,645.0,640.0,645.0,2257800
2026-04-28 02:35:00,645.0,650.0,645.0,645.0,543700
2026-04-28 02:40:00,655.0,660.0,645.0,650.0,2604400
2026-04-28 02:45:00,650.0,655.0,650.0,655.0,58100
2026-04-28 02:50:00,650.0,655.0,650.0,650.0,124900
2026-04-28 02:55:00,650.0,650.0,645.0,650.0,1224900
2026-04-28 03:00:00,650.0,650.0,645.0,650.0,33400
2026-04-28 03:05:00,645.0,650.0,645.0,650.0,59500
2026-04-28 03:10:00,645.0,645.0,645.0,645.0,11700
2026-04-28 03:15:00,645.0,645.0,640.0,645.0,848700
2026-04-28 03:20:00,650.0,650.0,645.0,645.0,10500
2026-04-28 03:25:00,645.0,650.0,645.0,650.0,419500
2026-04-28 03:30:00,635.0,645.0,635.0,640.0,960400
2026-04-28 03:35:00,635.0,640.0,635.0,635.0,93200
2026-04-28 03:40:00,640.0,640.0,635.0,640.0,200
2026-04-28 03:45:00,640.0,640.0,640.0,640.0,200
2026-04-28 03:50:00,640.0,640.0,640.0,640.0,11900
2026-04-28 03:55:00,640.0,640.0,640.0,640.0,202600
2026-04-28 04:00:00,635.0,635.0,635.0,635.0,122100
2026-04-28 04:05:00,640.0,640.0,635.0,640.0,60900
2026-04-28 04:10:00,635.0,635.0,635.0,635.0,0
2026-04-28 04:15:00,630.0,635.0,630.0,635.0,786200
2026-04-28 04:20:00,635.0,635.0,630.0,630.0,146000
2026-04-28 04:25:00,630.0,635.0,630.0,630.0,20300
2026-04-28 04:30:00,635.0,635.0,630.0,635.0,9200
2026-04-28 04:35:00,630.0,630.0,630.0,630.0,114500
2026-04-28 04:40:00,630.0,630.0,630.0,630.0,20200
2026-04-28 04:45:00,635.0,635.0,635.0,635.0,200100
2026-04-28 04:50:00,635.0,635.0,635.0,635.0,5500
2026-04-28 04:55:00,635.0,635.0,630.0,630.0,161100
2026-04-28 06:30:00,630.0,635.0,630.0,635.0,56900
2026-04-28 06:35:00,635.0,635.0,630.0,635.0,28800
2026-04-28 06:40:00,630.0,630.0,630.0,630.0,2000
2026-04-28 06:45:00,630.0,635.0,630.0,630.0,239400
2026-04-28 06:50:00,630.0,630.0,630.0,630.0,120700
2026-04-28 06:55:00,625.0,630.0,625.0,630.0,2149800
2026-04-28 07:00:00,625.0,625.0,625.0,625.0,1642500
2026-04-28 07:05:00,630.0,630.0,620.0,625.0,1599400
2026-04-28 07:10:00,630.0,630.0,630.0,630.0,136500
2026-04-28 07:15:00,630.0,630.0,630.0,630.0,100
2026-04-28 07:20:00,630.0,630.0,625.0,625.0,15300
2026-04-28 07:25:00,630.0,630.0,630.0,630.0,2900
2026-04-28 07:30:00,625.0,625.0,625.0,625.0,15100
2026-04-28 07:35:00,625.0,625.0,625.0,625.0,6600
2026-04-28 07:40:00,630.0,630.0,625.0,625.0,13000
2026-04-28 07:45:00,625.0,630.0,625.0,630.0,27500
2026-04-28 07:50:00,625.0,630.0,625.0,630.0,53700
2026-04-28 07:55:00,625.0,630.0,625.0,625.0,14600
2026-04-28 08:00:00,625.0,625.0,625.0,625.0,104400
2026-04-28 08:05:00,630.0,630.0,625.0,625.0,9100
2026-04-28 08:10:00,625.0,630.0,625.0,630.0,1033200
2026-04-28 08:15:00,625.0,625.0,620.0,625.0,2844200
2026-04-28 08:20:00,625.0,630.0,620.0,625.0,1115300
2026-04-28 08:25:00,630.0,630.0,630.0,630.0,0
2026-04-28 08:30:00,625.0,630.0,625.0,630.0,970900
2026-04-28 08:35:00,630.0,630.0,625.0,625.0,43000
2026-04-28 08:40:00,625.0,625.0,625.0,625.0,356700
2026-04-28 08:45:00,630.0,630.0,620.0,625.0,922500
2026-04-28 09:00:00,625.0,625.0,625.0,625.0,456100
2026-04-29 02:00:00,625.0,630.0,625.0,630.0,0
2026-04-29 02:05:00,630.0,630.0,630.0,630.0,174600
2026-04-29 02:10:00,625.0,630.0,625.0,630.0,102300
2026-04-29 02:15:00,625.0,630.0,625.0,625.0,57700
2026-04-29 02:20:00,630.0,630.0,625.0,625.0,91300
2026-04-29 02:25:00,630.0,630.0,625.0,625.0,155500
2026-04-29 02:30:00,630.0,635.0,630.0,635.0,1200
2026-04-29 02:35:00,625.0,630.0,625.0,630.0,320300
2026-04-29 02:40:00,625.0,625.0,625.0,625.0,18500
2026-04-29 02:45:00,625.0,630.0,625.0,630.0,21500
2026-04-29 02:50:00,630.0,630.0,625.0,625.0,38000
2026-04-29 02:55:00,630.0,630.0,625.0,630.0,37900
2026-04-29 03:00:00,630.0,630.0,625.0,630.0,228100
2026-04-29 03:05:00,630.0,630.0,625.0,630.0,33000
2026-04-29 03:10:00,630.0,630.0,625.0,630.0,43400
2026-04-29 03:15:00,630.0,630.0,630.0,630.0,37500
2026-04-29 03:20:00,630.0,630.0,625.0,630.0,44300
2026-04-29 03:25:00,625.0,630.0,625.0,630.0,39300
2026-04-29 03:30:00,630.0,630.0,625.0,630.0,51800
2026-04-29 03:35:00,630.0,630.0,630.0,630.0,137300
2026-04-29 03:40:00,630.0,630.0,630.0,630.0,34700
2026-04-29 03:45:00,630.0,630.0,630.0,630.0,41800
2026-04-29 03:50:00,620.0,630.0,620.0,625.0,942200
2026-04-29 03:55:00,620.0,620.0,620.0,620.0,15600
2026-04-29 04:00:00,620.0,625.0,620.0,620.0,142600
2026-04-29 04:05:00,620.0,625.0,620.0,625.0,298200
2026-04-29 04:10:00,625.0,625.0,625.0,625.0,0
2026-04-29 04:15:00,620.0,625.0,615.0,625.0,633600
2026-04-29 04:20:00,615.0,615.0,615.0,615.0,416500
2026-04-29 04:25:00,615.0,615.0,615.0,615.0,146400
2026-04-29 04:30:00,620.0,620.0,620.0,620.0,25600
2026-04-29 04:35:00,620.0,620.0,615.0,620.0,35900
2026-04-29 04:40:00,615.0,620.0,615.0,615.0,177900
2026-04-29 04:45:00,625.0,625.0,620.0,620.0,188500
2026-04-29 04:50:00,625.0,625.0,625.0,625.0,400
2026-04-29 04:55:00,625.0,625.0,620.0,620.0,218300
2026-04-29 06:30:00,620.0,625.0,620.0,620.0,45500
2026-04-29 06:35:00,625.0,625.0,620.0,620.0,18700
2026-04-29 06:40:00,625.0,625.0,620.0,620.0,6500
2026-04-29 06:45:00,620.0,620.0,620.0,620.0,116800
2026-04-29 06:50:00,620.0,620.0,620.0,620.0,31100
2026-04-29 06:55:00,620.0,620.0,620.0,620.0,3200
2026-04-29 07:00:00,620.0,625.0,620.0,625.0,69400
2026-04-29 07:05:00,620.0,625.0,620.0,620.0,0
2026-04-29 07:10:00,625.0,625.0,620.0,620.0,67900
2026-04-29 07:15:00,625.0,625.0,620.0,625.0,18100
2026-04-29 07:20:00,620.0,625.0,620.0,625.0,12500
2026-04-29 07:25:00,625.0,625.0,620.0,625.0,79700
2026-04-29 07:30:00,625.0,625.0,625.0,625.0,20500
2026-04-29 07:35:00,620.0,625.0,620.0,625.0,8600
2026-04-29 07:40:00,625.0,625.0,620.0,625.0,10200
2026-04-29 07:45:00,625.0,625.0,620.0,620.0,15700
2026-04-29 07:50:00,620.0,625.0,620.0,620.0,10700
2026-04-29 07:55:00,625.0,625.0,620.0,625.0,272700
2026-04-29 08:00:00,625.0,630.0,625.0,630.0,108700
2026-04-29 08:05:00,620.0,625.0,620.0,625.0,179600
2026-04-29 08:10:00,630.0,630.0,625.0,625.0,131200
2026-04-29 08:15:00,630.0,630.0,625.0,625.0,158000
2026-04-29 08:20:00,630.0,630.0,625.0,625.0,1600
2026-04-29 08:25:00,625.0,625.0,625.0,625.0,28100
2026-04-29 08:30:00,625.0,630.0,625.0,630.0,305700
2026-04-29 08:35:00,630.0,630.0,625.0,625.0,0
2026-04-29 08:40:00,625.0,625.0,620.0,625.0,486100
2026-04-29 08:45:00,635.0,635.0,620.0,630.0,1007200
2026-04-29 09:00:00,630.0,630.0,630.0,630.0,430900
2026-04-29 09:05:00,630.0,630.0,630.0,630.0,0
2026-04-30 02:00:00,635.0,640.0,630.0,640.0,0
2026-04-30 02:05:00,630.0,635.0,630.0,630.0,167200
2026-04-30 02:10:00,625.0,630.0,625.0,630.0,635200
2026-04-30 02:15:00,625.0,625.0,625.0,625.0,183100
2026-04-30 02:20:00,625.0,630.0,625.0,630.0,44400
2026-04-30 02:25:00,630.0,630.0,625.0,625.0,48400
2026-04-30 02:30:00,625.0,630.0,620.0,625.0,27500
2026-04-30 02:35:00,625.0,625.0,620.0,625.0,74600
2026-04-30 02:40:00,625.0,625.0,620.0,620.0,127400
2026-04-30 02:45:00,620.0,625.0,620.0,625.0,16700
2026-04-30 02:50:00,620.0,625.0,620.0,620.0,20200
2026-04-30 02:55:00,620.0,620.0,620.0,620.0,15900
2026-04-30 03:00:00,620.0,625.0,620.0,620.0,23200
2026-04-30 03:05:00,620.0,620.0,620.0,620.0,25300
2026-04-30 03:10:00,620.0,620.0,620.0,620.0,30900
2026-04-30 03:15:00,625.0,625.0,620.0,620.0,45200
2026-04-30 03:20:00,620.0,620.0,620.0,620.0,575500
2026-04-30 03:25:00,625.0,625.0,620.0,620.0,76500
2026-04-30 03:30:00,620.0,625.0,620.0,625.0,352700
2026-04-30 03:35:00,620.0,625.0,620.0,620.0,803200
2026-04-30 03:40:00,620.0,625.0,620.0,625.0,130100
2026-04-30 03:45:00,625.0,625.0,620.0,625.0,1574700
2026-04-30 03:50:00,625.0,625.0,620.0,620.0,27100
2026-04-30 03:55:00,620.0,625.0,620.0,625.0,5800
2026-04-30 04:00:00,620.0,625.0,620.0,620.0,35500
2026-04-30 04:05:00,610.0,625.0,610.0,620.0,2676300
2026-04-30 04:10:00,615.0,615.0,610.0,610.0,699600
2026-04-30 04:15:00,610.0,610.0,605.0,610.0,567400
2026-04-30 04:20:00,610.0,610.0,610.0,610.0,246700
2026-04-30 04:25:00,610.0,610.0,605.0,610.0,137000
2026-04-30 04:30:00,610.0,610.0,610.0,610.0,0
2026-04-30 04:35:00,610.0,615.0,610.0,615.0,138100
2026-04-30 04:40:00,610.0,610.0,610.0,610.0,0
2026-04-30 04:45:00,610.0,610.0,610.0,610.0,36600
