Datetime,Close,High,Low,Open,Volume
2026-04-21 03:55:00,1900.0,1900.0,1895.0,1900.0,147800
2026-04-21 04:00:00,1895.0,1900.0,1890.0,1900.0,195700
2026-04-21 04:05:00,1895.0,1895.0,1890.0,1895.0,46900
2026-04-21 04:10:00,1895.0,1895.0,1890.0,1895.0,12100
2026-04-21 04:15:00,1895.0,1895.0,1890.0,1895.0,729600
2026-04-21 04:20:00,1895.0,1895.0,1885.0,1890.0,201000
2026-04-21 04:25:00,1895.0,1895.0,1890.0,1895.0,41500
2026-04-21 04:30:00,1895.0,1895.0,1890.0,1890.0,186700
2026-04-21 04:35:00,1890.0,1895.0,1885.0,1890.0,47800
2026-04-21 04:40:00,1890.0,1895.0,1890.0,1895.0,83900
2026-04-21 04:45:00,1890.0,1895.0,1890.0,1895.0,17000
2026-04-21 04:50:00,1895.0,1895.0,1890.0,1895.0,73000
2026-04-21 04:55:00,1895.0,1895.0,1885.0,1895.0,347100
2026-04-21 06:30:00,1895.0,1900.0,1890.0,1895.0,859100
2026-04-21 06:35:00,1895.0,1900.0,1895.0,1895.0,627900
2026-04-21 06:40:00,1895.0,1900.0,1895.0,1895.0,193300
2026-04-21 06:45:00,1895.0,1900.0,1895.0,1895.0,52400
2026-04-21 06:50:00,1895.0,1900.0,1895.0,1895.0,228800
2026-04-21 06:55:00,1895.0,1900.0,1895.0,1900.0,114400
2026-04-21 07:00:00,1895.0,1900.0,1895.0,1900.0,190100
2026-04-21 07:05:00,1895.0,1900.0,1895.0,1900.0,101000
2026-04-21 07:10:00,1895.0,1900.0,1895.0,1895.0,251600
2026-04-21 07:15:00,1895.0,1900.0,1895.0,1895.0,203600
2026-04-21 07:20:00,1895.0,1900.0,1895.0,1895.0,202500
2026-04-21 07:25:00,1890.0,1900.0,1890.0,1895.0,187500
2026-04-21 07:30:00,1890.0,1895.0,1890.0,1890.0,171500
2026-04-21 07:35:00,1890.0,1895.0,1890.0,1890.0,104100
2026-04-21 07:40:00,1895.0,1895.0,1890.0,1890.0,425100
2026-04-21 07:45:00,1890.0,1895.0,1890.0,1895.0,125800
2026-04-21 07:50:00,1890.0,1895.0,1890.0,1895.0,406800
2026-04-21 07:55:00,1890.0,1895.0,1890.0,1890.0,131600
2026-04-21 08:00:00,1890.0,1895.0,1885.0,1890.0,509700
2026-04-21 08:05:00,1890.0,1895.0,1890.0,1890.0,196800
2026-04-21 08:10:00,1890.0,1895.0,1890.0,1895.0,138100
2026-04-21 08:15:00,1905.0,1905.0,1890.0,1895.0,1014900
2026-04-21 08:20:00,1900.0,1905.0,1900.0,1905.0,401800
2026-04-21 08:25:00,1900.0,1905.0,1900.0,1905.0,606900
2026-04-21 08:30:00,1910.0,1910.0,1900.0,1905.0,594500
2026-04-21 08:35:00,1900.0,1910.0,1900.0,1910.0,911000
2026-04-21 08:40:00,1905.0,1910.0,1900.0,1905.0,1138700
2026-04-21 08:45:00,1910.0,1910.0,1905.0,1910.0,448300
2026-04-21 09:00:00,1915.0,1915.0,1915.0,1915.0,1620200
2026-04-21 09:05:00,1915.0,1915.0,1915.0,1915.0,398400
2026-04-21 09:10:00,1915.0,1915.0,1915.0,1915.0,16300
2026-04-22 02:00:00,1925.0,1925.0,1905.0,1910.0,0
2026-04-22 02:05:00,1920.0,1925.0,1915.0,1920.0,769800
2026-04-22 02:10:00,1930.0,1935.0,1915.0,1920.0,1213800
2026-04-22 02:15:00,1925.0,1930.0,1920.0,1925.0,420800
2026-04-22 02:20:00,1925.0,1925.0,1920.0,1920.0,255200
2026-04-22 02:25:00,1930.0,1930.0,1920.0,1920.0,619000
2026-04-22 02:30:00,1925.0,1930.0,1925.0,1925.0,311000
2026-04-22 02:35:00,1935.0,1935.0,1920.0,1925.0,1247400
2026-04-22 02:40:00,1930.0,1935.0,1925.0,1930.0,605000
2026-04-22 02:45:00,1930.0,1930.0,1925.0,1930.0,258100
2026-04-22 02:50:00,1935.0,1935.0,1930.0,1930.0,363600
2026-04-22 02:55:00,1930.0,1935.0,1925.0,1930.0,1001600
2026-04-22 03:00:00,1935.0,1940.0,1925.0,1930.0,2283700
2026-04-22 03:05:00,1935.0,1940.0,1930.0,1935.0,507200
2026-04-22 03:10:00,1935.0,1935.0,1930.0,1935.0,241000
2026-04-22 03:15:00,1925.0,1935.0,1925.0,1930.0,607200
2026-04-22 03:20:00,1935.0,1935.0,1925.0,1930.0,187300
2026-04-22 03:25:00,1930.0,1935.0,1930.0,1935.0,190800
2026-04-22 03:30:00,1935.0,1935.0,1930.0,1935.0,183400
2026-04-22 03:35:00,1940.0,1940.0,1935.0,1935.0,514700
2026-04-22 03:40:00,1935.0,1940.0,1930.0,1935.0,558700
2026-04-22 03:45:00,1935.0,1935.0,1930.0,1935.0,246800
2026-04-22 03:50:00,1935.0,1940.0,1930.0,1935.0,572300
2026-04-22 03:55:00,1930.0,1935.0,1930.0,1930.0,146100
2026-04-22 04:00:00,1935.0,1935.0,1930.0,1935.0,413900
2026-04-22 04:05:00,1935.0,1935.0,1930.0,1935.0,157500
2026-04-22 04:10:00,1930.0,1935.0,1925.0,1935.0,751900
2026-04-22 04:15:00,1930.0,1935.0,1930.0,1930.0,175600
2026-04-22 04:20:00,1935.0,1935.0,1930.0,1935.0,136900
2026-04-22 04:25:00,1930.0,1935.0,1930.0,1935.0,127300
2026-04-22 04:30:00,1940.0,1940.0,1930.0,1935.0,681000
2026-04-22 04:35:00,1935.0,1940.0,1935.0,1935.0,288200
2026-04-22 04:40:00,1940.0,1940.0,1930.0,1935.0,461400
2026-04-22 04:45:00,1930.0,1940.0,1930.0,1940.0,274100
2026-04-22 04:50:00,1935.0,1940.0,1930.0,1935.0,266500
2026-04-22 04:55:00,1940.0,1940.0,1935.0,1935.0,90100
2026-04-22 06:30:00,1935.0,1940.0,1930.0,1935.0,827500
2026-04-22 06:35:00,1940.0,1940.0,1930.0,1935.0,492800
2026-04-22 06:40:00,1935.0,1940.0,1935.0,1935.0,160800
2026-04-22 06:45:00,1935.0,1940.0,1935.0,1940.0,205500
2026-04-22 06:50:00,1950.0,1950.0,1935.0,1940.0,2437900
2026-04-22 06:55:00,1945.0,1950.0,1945.0,1945.0,202800
2026-04-22 07:00:00,1950.0,1950.0,1945.0,1945.0,327000
2026-04-22 07:05:00,1950.0,1950.0,1945.0,1945.0,424000
2026-04-22 07:10:00,1950.0,1950.0,1940.0,1945.0,1852500
2026-04-22 07:15:00,1945.0,1950.0,1945.0,1945.0,385800
2026-04-22 07:20:00,1955.0,1960.0,1945.0,1945.0,2259900
2026-04-22 07:25:00,1960.0,1960.0,1955.0,1960.0,359000
2026-04-22 07:30:00,1960.0,1960.0,1955.0,1960.0,203200
2026-04-22 07:35:00,1955.0,1960.0,1950.0,1955.0,427100
2026-04-22 07:40:00,1955.0,1955.0,1950.0,1955.0,141100
2026-04-22 07:45:00,1950.0,1955.0,1950.0,1950.0,444100
2026-04-22 07:50:00,1950.0,1955.0,1950.0,1950.0,340000
2026-04-22 07:55:00,1955.0,1960.0,1950.0,1950.0,997800
2026-04-22 08:00:00,1955.0,1955.0,1950.0,1955.0,169700
2026-04-22 08:05:00,1950.0,1955.0,1950.0,1950.0,246300
2026-04-22 08:10:00,1950.0,1955.0,1950.0,1955.0,389800
2026-04-22 08:15:00,1950.0,1955.0,1950.0,1955.0,316400
2026-04-22 08:20:00,1960.0,1960.0,1950.0,1955.0,621100
2026-04-22 08:25:00,1960.0,1960.0,1955.0,1960.0,498200
2026-04-22 08:30:00,1960.0,1960.0,1955.0,1955.0,441800
2026-04-22 08:35:00,1960.0,1960.0,1955.0,1955.0,582800
2026-04-22 08:40:00,1965.0,1970.0,1950.0,1960.0,1765700
2026-04-22 08:45:00,1965.0,1965.0,1955.0,1960.0,968700
2026-04-22 09:00:00,1945.0,1945.0,1945.0,1945.0,1850200
2026-04-22 09:05:00,1945.0,1945.0,1945.0,1945.0,24300
2026-04-22 09:10:00,1945.0,1945.0,1945.0,1945.0,5000
2026-04-23 02:00:00,1940.0,1950.0,1930.0,1945.0,0
2026-04-23 02:05:00,1940.0,1940.0,1930.0,1940.0,1058100
2026-04-23 02:10:00,1940.0,1940.0,1930.0,1935.0,615000
2026-04-23 02:15:00,1940.0,1940.0,1930.0,1935.0,481400
2026-04-23 02:20:00,1935.0,1945.0,1935.0,1940.0,333100
2026-04-23 02:25:00,1940.0,1945.0,1935.0,1940.0,511100
2026-04-23 02:30:00,1940.0,1940.0,1935.0,1940.0,95100
2026-04-23 02:35:00,1940.0,1940.0,1935.0,1940.0,106800
2026-04-23 02:40:00,1935.0,1940.0,1930.0,1940.0,947100
2026-04-23 02:45:00,1935.0,1935.0,1930.0,1930.0,565600
2026-04-23 02:50:00,1935.0,1940.0,1930.0,1935.0,300100
2026-04-23 02:55:00,1935.0,1935.0,1930.0,1935.0,765700
2026-04-23 03:00:00,1935.0,1935.0,1930.0,1935.0,201800
2026-04-23 03:05:00,1935.0,1935.0,1930.0,1935.0,189900
2026-04-23 03:10:00,1935.0,1935.0,1930.0,1930.0,219000
2026-04-23 03:15:00,1930.0,1935.0,1930.0,1935.0,107600
2026-04-23 03:20:00,1925.0,1935.0,1920.0,1930.0,1397200
2026-04-23 03:25:00,1920.0,1925.0,1915.0,1920.0,960000
2026-04-23 03:30:00,1915.0,1920.0,1915.0,1920.0,141100
2026-04-23 03:35:00,1925.0,1925.0,1915.0,1915.0,364500
2026-04-23 03:40:00,1920.0,1925.0,1920.0,1925.0,86100
2026-04-23 03:45:00,1925.0,1925.0,1920.0,1925.0,158700
2026-04-23 03:50:00,1930.0,1930.0,1920.0,1925.0,227600
2026-04-23 03:55:00,1925.0,1930.0,1920.0,1930.0,261600
2026-04-23 04:00:00,1925.0,1925.0,1920.0,1925.0,99900
2026-04-23 04:05:00,1925.0,1925.0,1920.0,1920.0,349800
2026-04-23 04:10:00,1925.0,1925.0,1920.0,1925.0,183200
2026-04-23 04:15:00,1930.0,1930.0,1920.0,1925.0,107300
2026-04-23 04:20:00,1925.0,1925.0,1920.0,1925.0,94300
2026-04-23 04:25:00,1925.0,1925.0,1920.0,1925.0,39500
2026-04-23 04:30:00,1925.0,1925.0,1920.0,1925.0,164500
2026-04-23 04:35:00,1925.0,1925.0,1920.0,1925.0,132000
2026-04-23 04:40:00,1925.0,1925.0,1920.0,1925.0,598800
2026-04-23 04:45:00,1920.0,1925.0,1920.0,1925.0,102200
2026-04-23 04:50:00,1920.0,1925.0,1920.0,1925.0,134600
2026-04-23 04:55:00,1920.0,1925.0,1920.0,1920.0,89100
2026-04-23 06:30:00,1910.0,1925.0,1910.0,1920.0,1825300
2026-04-23 06:35:00,1915.0,1915.0,1905.0,1910.0,1901900
2026-04-23 06:40:00,1915.0,1915.0,1910.0,1910.0,39100
2026-04-23 06:45:00,1915.0,1915.0,1910.0,1915.0,68300
2026-04-23 06:50:00,1915.0,1915.0,1910.0,1915.0,122400
2026-04-23 06:55:00,1915.0,1915.0,1910.0,1915.0,93400
2026-04-23 07:00:00,1910.0,1915.0,1910.0,1910.0,171900
2026-04-23 07:05:00,1915.0,1915.0,1910.0,1910.0,198800
2026-04-23 07:10:00,1905.0,1915.0,1905.0,1910.0,815600
2026-04-23 07:15:00,1905.0,1910.0,1905.0,1910.0,88400
2026-04-23 07:20:00,1905.0,1910.0,1905.0,1910.0,140300
2026-04-23 07:25:00,1910.0,1910.0,1905.0,1910.0,523400
2026-04-23 07:30:00,1915.0,1915.0,1905.0,1905.0,1582000
2026-04-23 07:35:00,1920.0,1920.0,1910.0,1915.0,3127700
2026-04-23 07:40:00,1945.0,1945.0,1920.0,1920.0,1345500
2026-04-23 07:45:00,1945.0,1950.0,1940.0,1940.0,1576600
2026-04-23 07:50:00,1945.0,1945.0,1940.0,1945.0,436200
2026-04-23 07:55:00,1940.0,1945.0,1940.0,1945.0,733100
2026-04-23 08:00:00,1940.0,1945.0,1940.0,1940.0,598500
2026-04-23 08:05:00,1940.0,1945.0,1935.0,1940.0,2232600
2026-04-23 08:10:00,1945.0,1950.0,1940.0,1940.0,1245100
2026-04-23 08:15:00,1950.0,1950.0,1940.0,1945.0,581900
2026-04-23 08:20:00,1940.0,1950.0,1940.0,1945.0,1455200
2026-04-23 08:25:00,1945.0,1950.0,1945.0,1950.0,493900
2026-04-23 08:30:00,1950.0,1950.0,1945.0,1950.0,458600
2026-04-23 08:35:00,1950.0,1950.0,1945.0,1945.0,620800
2026-04-23 08:40:00,1945.0,1950.0,1945.0,1950.0,993400
2026-04-23 08:45:00,1940.0,1950.0,1940.0,1945.0,1129300
2026-04-23 09:00:00,1940.0,1940.0,1940.0,1940.0,2189800
2026-04-23 09:05:00,1940.0,1940.0,1940.0,1940.0,7600
2026-04-23 09:10:00,1940.0,1940.0,1940.0,1940.0,5200
2026-04-24 02:00:00,1935.0,1955.0,1935.0,1940.0,0
2026-04-24 02:05:00,1945.0,1950.0,1935.0,1940.0,789800
2026-04-24 02:10:00,1940.0,1950.0,1940.0,1945.0,650000
2026-04-24 02:15:00,1940.0,1945.0,1940.0,1945.0,125700
2026-04-24 02:20:00,1930.0,1945.0,1930.0,1940.0,1522000
2026-04-24 02:25:00,1930.0,1940.0,1920.0,1930.0,1610500
2026-04-24 02:30:00,1935.0,1940.0,1930.0,1930.0,255500
2026-04-24 02:35:00,1920.0,1935.0,1920.0,1930.0,413800
2026-04-24 02:40:00,1925.0,1935.0,1920.0,1920.0,1309400
2026-04-24 02:45:00,1920.0,1930.0,1920.0,1925.0,433700
2026-04-24 02:50:00,1920.0,1925.0,1920.0,1920.0,234500
2026-04-24 02:55:00,1925.0,1925.0,1920.0,1920.0,245800
2026-04-24 03:00:00,1920.0,1925.0,1920.0,1920.0,118400
2026-04-24 03:05:00,1925.0,1940.0,1920.0,1920.0,1192900
2026-04-24 03:10:00,1930.0,1940.0,1925.0,1925.0,1355100
2026-04-24 03:15:00,1930.0,1930.0,1925.0,1925.0,42900
2026-04-24 03:20:00,1920.0,1925.0,1920.0,1925.0,552600
2026-04-24 03:25:00,1920.0,1935.0,1920.0,1920.0,1311800
2026-04-24 03:30:00,1920.0,1925.0,1920.0,1925.0,404000
2026-04-24 03:35:00,1925.0,1925.0,1920.0,1920.0,110800
2026-04-24 03:40:00,1920.0,1925.0,1915.0,1920.0,926200
2026-04-24 03:45:00,1915.0,1920.0,1915.0,1920.0,334500
2026-04-24 03:50:00,1930.0,1935.0,1915.0,1915.0,2089000
2026-04-24 03:55:00,1925.0,1930.0,1920.0,1930.0,114500
2026-04-24 04:00:00,1925.0,1930.0,1925.0,1925.0,18800
2026-04-24 04:05:00,1925.0,1930.0,1925.0,1930.0,77200
2026-04-24 04:10:00,1920.0,1930.0,1920.0,1925.0,103100
2026-04-24 04:15:00,1915.0,1935.0,1915.0,1920.0,966600
2026-04-24 04:20:00,1925.0,1935.0,1920.0,1920.0,576400
2026-04-24 04:25:00,1920.0,1925.0,1920.0,1920.0,59200
2026-04-24 07:00:00,1915.0,1920.0,1905.0,1920.0,1997700
2026-04-24 07:05:00,1915.0,1925.0,1915.0,1920.0,1211900
2026-04-24 07:10:00,1905.0,1920.0,1905.0,1915.0,1202300
2026-04-24 07:15:00,1910.0,1920.0,1900.0,1905.0,1232400
2026-04-24 07:20:00,1915.0,1925.0,1905.0,1905.0,982500
2026-04-24 07:25:00,1910.0,1915.0,1910.0,1910.0,86400
2026-04-24 07:30:00,1925.0,1925.0,1910.0,1915.0,594700
2026-04-24 07:35:00,1925.0,1930.0,1920.0,1925.0,285500
2026-04-24 07:40:00,1920.0,1930.0,1920.0,1925.0,591700
2026-04-24 07:45:00,1920.0,1925.0,1920.0,1920.0,58200
2026-04-24 07:50:00,1920.0,1925.0,1920.0,1920.0,162000
2026-04-24 07:55:00,1925.0,1930.0,1920.0,1925.0,671200
2026-04-24 08:00:00,1920.0,1930.0,1920.0,1925.0,640900
2026-04-24 08:05:00,1925.0,1925.0,1920.0,1920.0,77900
2026-04-24 08:10:00,1920.0,1925.0,1920.0,1925.0,924700
2026-04-24 08:15:00,1920.0,1925.0,1920.0,1920.0,265500
2026-04-24 08:20:00,1930.0,1940.0,1920.0,1920.0,2522700
2026-04-24 08:25:00,1930.0,1940.0,1930.0,1930.0,428500
2026-04-24 08:30:00,1930.0,1940.0,1930.0,1935.0,1338600
2026-04-24 08:35:00,1930.0,1935.0,1925.0,1930.0,417800
2026-04-24 08:40:00,1935.0,1940.0,1925.0,1925.0,2328900
2026-04-24 08:45:00,1925.0,1940.0,1925.0,1940.0,717300
2026-04-24 09:00:00,1930.0,1930.0,1930.0,1930.0,1383200
2026-04-24 09:05:00,1930.0,1930.0,1930.0,1930.0,2000
2026-04-24 09:10:00,1930.0,1930.0,1930.0,1930.0,46200
2026-04-27 02:00:00,1940.0,1955.0,1935.0,1950.0,0
2026-04-27 02:05:00,1935.0,1940.0,1930.0,1940.0,532800
2026-04-27 02:10:00,1930.0,1935.0,1930.0,1930.0,311900
2026-04-27 02:15:00,1930.0,1935.0,1930.0,1930.0,195100
2026-04-27 02:20:00,1935.0,1935.0,1930.0,1935.0,122900
2026-04-27 02:25:00,1920.0,1935.0,1920.0,1930.0,1084600
2026-04-27 02:30:00,1910.0,1925.0,1910.0,1925.0,955200
2026-04-27 02:35:00,1905.0,1930.0,1895.0,1910.0,2841300
2026-04-27 02:40:00,1910.0,1910.0,1905.0,1905.0,162800
2026-04-27 02:45:00,1905.0,1910.0,1905.0,1905.0,244600
2026-04-27 02:50:00,1910.0,1920.0,1905.0,1905.0,813400
2026-04-27 02:55:00,1910.0,1915.0,1905.0,1915.0,290400
2026-04-27 03:00:00,1910.0,1915.0,1905.0,1905.0,335700
2026-04-27 03:05:00,1910.0,1910.0,1905.0,1910.0,27400
2026-04-27 03:10:00,1915.0,1915.0,1905.0,1910.0,449800
2026-04-27 03:15:00,1915.0,1915.0,1910.0,1915.0,92800
2026-04-27 03:20:00,1915.0,1915.0,1910.0,1915.0,82900
2026-04-27 03:25:00,1915.0,1915.0,1910.0,1915.0,123600
2026-04-27 03:30:00,1910.0,1915.0,1910.0,1915.0,47600
2026-04-27 03:35:00,1920.0,1920.0,1910.0,1915.0,255900
2026-04-27 03:40:00,1915.0,1920.0,1910.0,1915.0,245000
2026-04-27 03:45:00,1915.0,1915.0,1910.0,1915.0,19000
2026-04-27 03:50:00,1915.0,1915.0,1910.0,1915.0,94800
2026-04-27 03:55:00,1915.0,1915.0,1910.0,1915.0,45300
2026-04-27 04:00:00,1910.0,1915.0,1910.0,1910.0,191300
2026-04-27 04:05:00,1915.0,1915.0,1910.0,1915.0,126300
2026-04-27 04:10:00,1915.0,1915.0,1910.0,1915.0,232900
2026-04-27 04:15:00,1910.0,1915.0,1910.0,1915.0,120100
2026-04-27 04:20:00,1910.0,1915.0,1910.0,1910.0,183400
2026-04-27 04:25:00,1910.0,1910.0,1910.0,1910.0,73000
2026-04-27 04:30:00,1910.0,1915.0,1910.0,1910.0,126600
2026-04-27 04:35:00,1915.0,1915.0,1910.0,1915.0,130100
2026-04-27 04:40:00,1910.0,1915.0,1910.0,1910.0,78500
2026-04-27 04:45:00,1910.0,1915.0,1910.0,1910.0,54700
2026-04-27 04:50:00,1915.0,1915.0,1910.0,1915.0,101000
2026-04-27 04:55:00,1910.0,1915.0,1910.0,1910.0,48500
2026-04-27 06:30:00,1915.0,1915.0,1910.0,1910.0,217700
2026-04-27 06:35:00,1925.0,1930.0,1915.0,1915.0,1332000
2026-04-27 06:40:00,1920.0,1925.0,1915.0,1920.0,570200
2026-04-27 06:45:00,1920.0,1925.0,1915.0,1915.0,156600
2026-04-27 06:50:00,1920.0,1925.0,1920.0,1920.0,83500
2026-04-27 06:55:00,1920.0,1925.0,1920.0,1920.0,33200
2026-04-27 07:00:00,1920.0,1925.0,1920.0,1925.0,114400
2026-04-27 07:05:00,1925.0,1925.0,1920.0,1925.0,47900
2026-04-27 07:10:00,1930.0,1930.0,1920.0,1925.0,446400
2026-04-27 07:15:00,1920.0,1930.0,1915.0,1930.0,391000
2026-04-27 07:20:00,1920.0,1920.0,1915.0,1920.0,25600
2026-04-27 07:25:00,1920.0,1920.0,1915.0,1915.0,28000
2026-04-27 07:30:00,1920.0,1920.0,1915.0,1915.0,117200
2026-04-27 07:35:00,1925.0,1930.0,1915.0,1915.0,1218100
2026-04-27 07:40:00,1920.0,1925.0,1920.0,1925.0,100200
2026-04-27 07:45:00,1925.0,1925.0,1920.0,1920.0,35700
2026-04-27 07:50:00,1905.0,1925.0,1905.0,1920.0,1002300
2026-04-27 07:55:00,1910.0,1910.0,1905.0,1905.0,113400
2026-04-27 08:00:00,1910.0,1910.0,1905.0,1905.0,361400
2026-04-27 08:05:00,1905.0,1910.0,1905.0,1910.0,165300
2026-04-27 08:10:00,1910.0,1910.0,1905.0,1910.0,215500
2026-04-27 08:15:00,1905.0,1910.0,1905.0,1905.0,349500
2026-04-27 08:20:00,1910.0,1910.0,1905.0,1910.0,282200
2026-04-27 08:25:00,1905.0,1915.0,1905.0,1905.0,2149100
2026-04-27 08:30:00,1910.0,1910.0,1905.0,1905.0,122200
2026-04-27 08:35:00,1910.0,1910.0,1905.0,1905.0,292600
2026-04-27 08:40:00,1895.0,1910.0,1895.0,1905.0,2712500
2026-04-27 08:45:00,1900.0,1900.0,1890.0,1895.0,1932500
2026-04-27 09:00:00,1880.0,1880.0,1880.0,1880.0,4087700
2026-04-27 09:05:00,1880.0,1880.0,1880.0,1880.0,51700
2026-04-27 09:10:00,1880.0,1880.0,1880.0,1880.0,100400
2026-04-28 02:00:00,1905.0,1910.0,1895.0,1900.0,0
2026-04-28 02:05:00,1895.0,1905.0,1895.0,1905.0,353700
2026-04-28 02:10:00,1905.0,1905.0,1895.0,1895.0,465400
2026-04-28 02:15:00,1900.0,1905.0,1900.0,1905.0,102200
2026-04-28 02:20:00,1910.0,1915.0,1900.0,1905.0,578900
2026-04-28 02:25:00,1900.0,1910.0,1900.0,1910.0,169800
2026-04-28 02:30:00,1915.0,1915.0,1905.0,1905.0,520700
2026-04-28 02:35:00,1920.0,1920.0,1910.0,1915.0,486900
2026-04-28 02:40:00,1915.0,1920.0,1915.0,1920.0,291500
2026-04-28 02:45:00,1915.0,1915.0,1910.0,1915.0,72100
2026-04-28 02:50:00,1910.0,1915.0,1910.0,1915.0,109200
2026-04-28 02:55:00,1915.0,1915.0,1910.0,1915.0,102700
2026-04-28 03:00:00,1910.0,1915.0,1905.0,1910.0,265000
2026-04-28 03:05:00,1910.0,1915.0,1905.0,1910.0,134300
2026-04-28 03:10:00,1910.0,1910.0,1905.0,1910.0,57300
2026-04-28 03:15:00,1915.0,1915.0,1905.0,1905.0,50300
2026-04-28 03:20:00,1910.0,1915.0,1910.0,1915.0,90200
2026-04-28 03:25:00,1915.0,1915.0,1910.0,1910.0,10700
2026-04-28 03:30:00,1915.0,1915.0,1910.0,1915.0,26200
2026-04-28 03:35:00,1910.0,1915.0,1910.0,1910.0,17800
2026-04-28 03:40:00,1910.0,1915.0,1910.0,1910.0,60700
2026-04-28 03:45:00,1915.0,1915.0,1910.0,1910.0,27300
2026-04-28 03:50:00,1915.0,1915.0,1910.0,1910.0,40500
2026-04-28 03:55:00,1910.0,1915.0,1910.0,1915.0,66400
2026-04-28 04:00:00,1915.0,1915.0,1910.0,1910.0,47000
2026-04-28 04:05:00,1920.0,1920.0,1910.0,1915.0,992000
2026-04-28 04:10:00,1920.0,1925.0,1920.0,1925.0,392900
2026-04-28 04:15:00,1925.0,1925.0,1920.0,1925.0,20200
2026-04-28 04:20:00,1925.0,1925.0,1920.0,1925.0,26900
2026-04-28 04:25:00,1925.0,1925.0,1920.0,1925.0,14600
2026-04-28 04:30:00,1925.0,1930.0,1920.0,1920.0,762900
2026-04-28 04:35:00,1935.0,1935.0,1925.0,1925.0,315800
2026-04-28 04:40:00,1935.0,1935.0,1930.0,1930.0,339400
2026-04-28 04:45:00,1930.0,1935.0,1930.0,1935.0,332000
2026-04-28 04:50:00,1925.0,1930.0,1925.0,1930.0,64200
2026-04-28 04:55:00,1930.0,1930.0,1925.0,1930.0,80700
2026-04-28 06:30:00,1920.0,1930.0,1920.0,1930.0,346100
2026-04-28 06:35:00,1920.0,1925.0,1920.0,1920.0,79800
2026-04-28 06:40:00,1915.0,1925.0,1915.0,1920.0,175500
2026-04-28 06:45:00,1915.0,1920.0,1915.0,1915.0,12100
2026-04-28 06:50:00,1915.0,1920.0,1915.0,1920.0,52000
2026-04-28 06:55:00,1915.0,1920.0,1915.0,1915.0,30900
2026-04-28 07:00:00,1910.0,1920.0,1910.0,1915.0,210000
2026-04-28 07:05:00,1910.0,1915.0,1910.0,1910.0,109400
2026-04-28 07:10:00,1910.0,1915.0,1910.0,1910.0,38800
2026-04-28 07:15:00,1910.0,1915.0,1910.0,1910.0,71900
2026-04-28 07:20:00,1910.0,1915.0,1910.0,1910.0,54000
2026-04-28 07:25:00,1915.0,1915.0,1910.0,1910.0,24200
2026-04-28 07:30:00,1915.0,1915.0,1910.0,1910.0,89700
2026-04-28 07:35:00,1910.0,1915.0,1910.0,1910.0,168300
2026-04-28 07:40:00,1905.0,1915.0,1905.0,1915.0,158300
2026-04-28 07:45:00,1915.0,1915.0,1905.0,1905.0,352900
2026-04-28 07:50:00,1920.0,1920.0,1915.0,1915.0,55100
2026-04-28 07:55:00,1920.0,1920.0,1915.0,1915.0,56800
2026-04-28 08:00:00,1920.0,1920.0,1910.0,1915.0,210300
2026-04-28 08:05:00,1915.0,1920.0,1910.0,1920.0,215200
2026-04-28 08:10:00,1910.0,1915.0,1905.0,1910.0,327300
2026-04-28 08:15:00,1905.0,1910.0,1905.0,1905.0,162400
2026-04-28 08:20:00,1905.0,1910.0,1905.0,1905.0,282900
2026-04-28 08:25:00,1910.0,1910.0,1905.0,1910.0,63400
2026-04-28 08:30:00,1915.0,1915.0,1905.0,1910.0,899100
2026-04-28 08:35:00,1915.0,1915.0,1910.0,1915.0,117300
2026-04-28 08:40:00,1915.0,1915.0,1910.0,1915.0,185400
2026-04-28 08:45:00,1910.0,1915.0,1910.0,1910.0,412000
2026-04-28 09:00:00,1905.0,1905.0,1905.0,1905.0,1092100
2026-04-28 09:05:00,1905.0,1905.0,1905.0,1905.0,8100
2026-04-29 02:00:00,1915.0,1915.0,1910.0,1915.0,0
2026-04-29 02:05:00,1910.0,1915.0,1900.0,1915.0,429400
2026-04-29 02:10:00,1905.0,1910.0,1900.0,1910.0,301700
2026-04-29 02:15:00,1905.0,1910.0,1900.0,1905.0,169900
2026-04-29 02:20:00,1910.0,1910.0,1905.0,1905.0,96300
2026-04-29 02:25:00,1900.0,1910.0,1900.0,1910.0,392500
2026-04-29 02:30:00,1900.0,1900.0,1885.0,1900.0,1307600
2026-04-29 02:35:00,1900.0,1905.0,1895.0,1895.0,319900
2026-04-29 02:40:00,1900.0,1905.0,1895.0,1900.0,222800
2026-04-29 02:45:00,1900.0,1900.0,1895.0,1900.0,165500
2026-04-29 02:50:00,1900.0,1900.0,1895.0,1900.0,126700
2026-04-29 02:55:00,1900.0,1900.0,1895.0,1900.0,246700
2026-04-29 03:00:00,1900.0,1900.0,1895.0,1900.0,65100
2026-04-29 03:05:00,1900.0,1900.0,1895.0,1900.0,83200
2026-04-29 03:10:00,1900.0,1905.0,1895.0,1900.0,647400
2026-04-29 03:15:00,1905.0,1905.0,1895.0,1900.0,153000
2026-04-29 03:20:00,1895.0,1905.0,1895.0,1905.0,172800
2026-04-29 03:25:00,1905.0,1905.0,1895.0,1895.0,179200
2026-04-29 03:30:00,1895.0,1905.0,1895.0,1905.0,73000
2026-04-29 03:35:00,1900.0,1900.0,1895.0,1895.0,53000
2026-04-29 03:40:00,1900.0,1900.0,1895.0,1895.0,86900
